timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302979368,Page.loadEventFired,,,,,,6797.13706,
1465302979370,Page.domContentEventFired,,,,,,6797.138603,
1465302980125,Network.requestWillBeSent,4334.1,www.apple.com.this,,,,6797.208887,
1465302980126,Network.responseReceived,4334.1,,text/html,,,6797.905277,h2
1465302980142,Network.dataReceived,4334.1,,,24576,4575,6797.905671,
1465302980142,Network.loadingFinished,4334.1,,,,4575,6797.905058,
1465302980150,Network.requestWillBeSent,4334.2,www.apple.com.this,,,,6797.933545,
1465302980150,Network.requestWillBeSent,4334.3,www.apple.com.this,,,,6797.933709,
1465302980150,Network.requestWillBeSent,4334.4,www.apple.com.this,,,,6797.933847,
1465302980150,Network.requestWillBeSent,4334.5,www.apple.com.this,,,,6797.933985,
1465302980151,Network.requestWillBeSent,4334.6,images.apple.com.this,,,,6797.934113,
1465302980151,Network.requestWillBeSent,4334.7,images.apple.com.this,,,,6797.934252,
1465302980151,Network.requestWillBeSent,4334.8,www.apple.com.this,,,,6797.934381,
1465302980151,Network.requestWillBeSent,4334.9,images.apple.com.this,,,,6797.934497,
1465302980151,Network.requestWillBeSent,4334.10,www.apple.com.this,,,,6797.934612,
1465302980378,Network.responseReceived,4334.6,,text/css,,,6798.163968,h2
1465302980388,Network.dataReceived,4334.6,,,20774,4261,6798.174376,
1465302980397,Network.dataReceived,4334.6,,,32768,5603,6798.182829,
1465302980397,Network.dataReceived,4334.6,,,29478,0,6798.182936,
1465302980401,Network.loadingFinished,4334.6,,,,9864,6798.182918,
1465302980402,Network.responseReceived,4334.7,,application/x-javascript,,,6798.188174,h2
1465302980405,Network.dataReceived,4334.7,,,10055,4207,6798.191562,
1465302980609,Network.responseReceived,4334.9,,application/x-javascript,,,6798.394357,h2
1465302980610,Network.dataReceived,4334.7,,,32768,12849,6798.396433,
1465302980611,Network.dataReceived,4334.7,,,13817,0,6798.397312,
1465302980618,Network.dataReceived,4334.9,,,13774,4264,6798.404131,
1465302980642,Network.dataReceived,4334.7,,,4764,1494,6798.429146,
1465302980643,Network.loadingFinished,4334.7,,,,18550,6798.429096,
1465302980645,Network.dataReceived,4334.9,,,32768,12737,6798.431459,
1465302980645,Network.dataReceived,4334.9,,,11290,0,6798.431586,
1465302980691,Network.dataReceived,4334.9,,,32768,16393,6798.477567,
1465302980691,Network.dataReceived,4334.9,,,10846,0,6798.477738,
1465302980699,Network.responseReceived,4334.3,,text/css,,,6798.483391,h2
1465302980700,Network.responseReceived,4334.2,,text/css,,,6798.483962,h2
1465302980700,Network.responseReceived,4334.10,,application/x-javascript,,,6798.484306,h2
1465302980701,Network.responseReceived,4334.5,,text/css,,,6798.484762,h2
1465302980701,Network.responseReceived,4334.4,,text/css,,,6798.485234,h2
1465302980702,Network.responseReceived,4334.8,,application/x-javascript,,,6798.485565,h2
1465302980702,Network.dataReceived,4334.4,,,24331,3691,6798.487511,
1465302980824,Network.dataReceived,4334.4,,,5195,472,6798.610853,
1465302980824,Network.dataReceived,4334.9,,,9545,3624,6798.610978,
1465302980839,Network.dataReceived,4334.4,,,32768,4733,6798.625269,
1465302980840,Network.dataReceived,4334.4,,,25101,0,6798.625406,
1465302980840,Network.dataReceived,4334.9,,,32768,12769,6798.625565,
1465302980841,Network.dataReceived,4334.9,,,10012,0,6798.625757,
1465302980897,Network.dataReceived,4334.8,,,32768,16469,6798.683645,
1465302980897,Network.dataReceived,4334.8,,,28184,0,6798.683771,
1465302980915,Network.dataReceived,4334.10,,,13985,4186,6798.701991,
1465302980950,Network.loadingFinished,4334.4,,,,8905,6798.732634,
1465302980950,Network.dataReceived,4334.9,,,11325,4087,6798.736888,
1465302981067,Network.dataReceived,4334.9,,,32768,12306,6798.853713,
1465302981067,Network.dataReceived,4334.9,,,9782,0,6798.853889,
1465302981087,Network.dataReceived,4334.2,,,31573,4186,6798.874008,
1465302981120,Network.dataReceived,4334.8,,,32768,16393,6798.906553,
1465302981120,Network.dataReceived,4334.8,,,19853,0,6798.906687,
1465302981139,Network.dataReceived,4334.9,,,32768,16393,6798.925893,
1465302981141,Network.dataReceived,4334.9,,,23004,0,6798.926049,
1465302981245,Network.dataReceived,4334.5,,,9434,652,6799.031565,
1465302981247,Network.loadingFinished,4334.5,,,,652,6799.031469,
1465302981249,Network.dataReceived,4334.3,,,32768,4186,6799.035273,
1465302981249,Network.dataReceived,4334.3,,,2522,0,6799.035398,
1465302981283,Network.dataReceived,4334.10,,,12591,3606,6799.069795,
1465302981283,Network.loadingFinished,4334.10,,,,7792,6799.069747,
1465302981285,Network.dataReceived,4334.3,,,20868,2176,6799.071073,
1465302981287,Network.loadingFinished,4334.3,,,,6362,6799.071065,
1465302981287,Network.dataReceived,4334.2,,,32768,5366,6799.074201,
1465302981287,Network.dataReceived,4334.2,,,20334,0,6799.074301,
1465302981292,Network.loadingFinished,4334.2,,,,9552,6799.071676,
1465302981323,Network.dataReceived,4334.8,,,30148,7373,6799.109184,
1465302981359,Network.requestWillBeSent,4334.51,www.apple.com.this,,,,6799.119027,
1465302981359,Network.requestWillBeSent,4334.43,www.apple.com.this,,,,6799.121165,
1465302981359,Network.requestWillBeSent,4334.52,www.apple.com.this,,,,6799.122089,
1465302981359,Network.requestWillBeSent,4334.53,www.apple.com.this,,,,6799.122349,
1465302981359,Network.requestWillBeSent,4334.54,www.apple.com.this,,,,6799.122568,
1465302981360,Network.requestWillBeSent,4334.55,www.apple.com.this,,,,6799.122825,
1465302981360,Network.requestWillBeSent,4334.56,www.apple.com.this,,,,6799.123041,
1465302981360,Network.requestWillBeSent,4334.57,www.apple.com.this,,,,6799.123269,
1465302981360,Network.requestWillBeSent,4334.58,www.apple.com.this,,,,6799.123479,
1465302981360,Network.requestWillBeSent,4334.59,www.apple.com.this,,,,6799.123696,
1465302981360,Network.requestWillBeSent,4334.60,www.apple.com.this,,,,6799.123915,
1465302981437,Network.loadingFinished,4334.8,,,,40244,6799.112865,
1465302981437,Network.requestWillBeSent,4334.61,www.apple.com.this,,,,6799.222542,
1465302981437,Network.dataReceived,4334.9,,,24240,6377,6799.223015,
1465302981437,Network.loadingFinished,4334.9,,,,88950,6799.113318,
1465302981563,Network.requestWillBeSent,4334.35,www.apple.com.this,,,,6799.346548,
1465302981567,Network.requestWillBeSent,4334.62,images.apple.com,,,,6799.349659,
1465302981567,Network.requestWillBeSent,4334.21,www.apple.com.this,,,,6799.351732,
1465302981567,Network.requestWillBeSent,4334.25,www.apple.com.this,,,,6799.353262,
1465302981613,Network.requestWillBeSent,4334.63,images.apple.com,,,,6799.353787,
1465302981634,Page.domContentEventFired,,,,,,6799.419799,
1465302981636,Network.responseReceived,4334.43,,application/font-woff,,,6799.420575,quic/1+spdy/3
1465302981636,Network.dataReceived,4334.43,,,3789,4015,6799.420951,
1465302981636,Network.dataReceived,4334.43,,,3993,3993,6799.421094,
1465302981636,Network.dataReceived,4334.43,,,10362,10362,6799.421149,
1465302981637,Network.responseReceived,4334.51,,image/svg+xml,,,6799.421366,quic/1+spdy/3
1465302981640,Network.responseReceived,4334.52,,image/svg+xml,,,6799.421667,quic/1+spdy/3
1465302981641,Network.responseReceived,4334.55,,image/svg+xml,,,6799.421906,quic/1+spdy/3
1465302981641,Network.dataReceived,4334.43,,,3727,3727,6799.422019,
1465302981641,Network.responseReceived,4334.54,,image/svg+xml,,,6799.422161,quic/1+spdy/3
1465302981641,Network.responseReceived,4334.53,,image/svg+xml,,,6799.422382,quic/1+spdy/3
1465302981642,Network.dataReceived,4334.43,,,3987,3987,6799.42249,
1465302981642,Network.dataReceived,4334.43,,,1317,1317,6799.422516,
1465302981642,Network.dataReceived,4334.43,,,1331,1331,6799.422539,
1465302981642,Network.dataReceived,4334.43,,,1331,1331,6799.422564,
1465302981642,Network.responseReceived,4334.56,,image/svg+xml,,,6799.422674,quic/1+spdy/3
1465302981642,Network.dataReceived,4334.43,,,1250,1250,6799.422753,
1465302981642,Network.dataReceived,4334.43,,,1331,1331,6799.422779,
1465302981642,Network.responseReceived,4334.57,,image/svg+xml,,,6799.42289,quic/1+spdy/3
1465302981642,Network.dataReceived,4334.43,,,1250,1250,6799.422968,
1465302981642,Network.dataReceived,4334.43,,,1331,1331,6799.422994,
1465302981643,Network.responseReceived,4334.58,,image/svg+xml,,,6799.423137,quic/1+spdy/3
1465302981643,Network.dataReceived,4334.43,,,3705,3705,6799.423232,
1465302981643,Network.responseReceived,4334.60,,image/svg+xml,,,6799.42335,quic/1+spdy/3
1465302981643,Network.responseReceived,4334.59,,image/svg+xml,,,6799.423554,quic/1+spdy/3
1465302981643,Network.dataReceived,4334.43,,,1331,1331,6799.424322,
1465302981643,Network.dataReceived,4334.43,,,1331,1331,6799.42445,
1465302981643,Network.dataReceived,4334.43,,,1331,1331,6799.42488,
1465302981643,Network.dataReceived,4334.43,,,1331,1331,6799.424917,
1465302981643,Network.dataReceived,4334.43,,,1331,1331,6799.424949,
1465302981797,Network.responseReceived,4334.62,,image/png,,,6799.581317,http/1.1
1465302981798,Network.dataReceived,4334.62,,,582,1028,6799.581785,
1465302981798,Network.loadingFinished,4334.62,,,,1028,6799.581213,
1465302981801,Network.responseReceived,4334.63,,image/jpeg,,,6799.584694,http/1.1
1465302981801,Network.dataReceived,4334.63,,,2415,2796,6799.585396,
1465302981806,Network.dataReceived,4334.63,,,1398,1398,6799.592784,
1465302981810,Network.dataReceived,4334.63,,,1398,1398,6799.595028,
1465302981810,Network.dataReceived,4334.63,,,1398,1398,6799.596962,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597124,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597244,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597347,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597549,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597645,
1465302981811,Network.dataReceived,4334.63,,,1398,1398,6799.597738,
1465302981816,Network.dataReceived,4334.63,,,1398,1398,6799.602674,
1465302981824,Network.responseReceived,4334.61,,application/json,,,6799.605846,quic/1+spdy/3
1465302981824,Network.dataReceived,4334.61,,,74,351,6799.608665,
1465302981834,Network.loadingFinished,4334.61,,,,351,6799.608471,
1465302981834,Network.dataReceived,4334.43,,,2278,2278,6799.619959,
1465302981835,Network.dataReceived,4334.43,,,3993,3993,6799.620472,
1465302981835,Network.dataReceived,4334.43,,,2578,2578,6799.620709,
1465302981836,Network.responseReceived,4334.35,,application/font-woff,,,6799.621562,quic/1+spdy/3
1465302981837,Network.dataReceived,4334.43,,,6542,6542,6799.622012,
1465302981838,Network.responseReceived,4334.21,,application/font-woff,,,6799.623729,quic/1+spdy/3
1465302981848,Network.responseReceived,4334.25,,application/font-woff,,,6799.63445,quic/1+spdy/3
1465302981849,Network.dataReceived,4334.43,,,2554,2554,6799.634619,
1465302981849,Network.dataReceived,4334.35,,,1333,1411,6799.63472,
1465302981857,Network.dataReceived,4334.35,,,1331,1331,6799.642336,
1465302981857,Network.dataReceived,4334.35,,,1325,1325,6799.642478,
1465302981873,Network.dataReceived,4334.63,,,1398,1398,6799.658948,
