timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301132727,Network.requestWillBeSent,644.1,www.amazon.com.this,,,,4949.41709,
1465301132728,Network.responseReceived,644.1,,text/html,,,4950.501531,h2
1465301132745,Network.dataReceived,644.1,,,8779,4825,4950.509814,
1465301132774,Network.dataReceived,644.1,,,23059,8210,4950.56114,
1465301132782,Network.requestWillBeSent,644.2,z-ecx.images-amazon.com.this,,,,4950.567004,
1465301132783,Network.requestWillBeSent,644.3,z-ecx.images-amazon.com.this,,,,4950.567177,
1465301132783,Network.requestWillBeSent,644.4,z-ecx.images-amazon.com.this,,,,4950.567339,
1465301132783,Network.requestWillBeSent,644.5,z-ecx.images-amazon.com.this,,,,4950.56746,
1465301132783,Network.requestWillBeSent,644.6,fls-na.amazon.com.this,,,,4950.567583,
1465301132797,Network.requestWillBeSent,644.7,g-ecx.images-amazon.com,,,,4950.582428,
1465301132939,Network.dataReceived,644.1,,,32768,8210,4950.722966,
1465301132939,Network.requestWillBeSent,644.8,g-ecx.images-amazon.com.this,,,,4950.724586,
1465301132939,Network.dataReceived,644.1,,,5526,0,4950.725008,
1465301132963,Network.dataReceived,644.1,,,14756,5549,4950.749149,
1465301132963,Network.loadingFinished,644.1,,,,26794,4950.749222,
1465301132987,Network.responseReceived,644.4,,text/css,,,4950.772287,h2
1465301132994,Network.dataReceived,644.4,,,12174,3149,4950.77972,
1465301132994,Network.loadingFinished,644.4,,,,3149,4950.779609,
1465301132995,Network.responseReceived,644.3,,text/css,,,4950.781523,h2
1465301133159,Network.dataReceived,644.3,,,32768,16581,4950.94268,
1465301133160,Network.dataReceived,644.3,,,32768,0,4950.942889,
1465301133160,Network.responseReceived,644.5,,text/css,,,4950.944991,h2
1465301133161,Network.responseReceived,644.2,,text/css,,,4950.945703,h2
1465301133161,Network.dataReceived,644.5,,,5158,1586,4950.946,
1465301133161,Network.loadingFinished,644.5,,,,1586,4950.945675,
1465301133161,Network.dataReceived,644.3,,,30380,4132,4950.947114,
1465301133161,Network.dataReceived,644.3,,,24481,0,4950.947301,
1465301133172,Network.loadingFinished,644.3,,,,20713,4950.946461,
1465301133215,Network.dataReceived,644.2,,,30937,6000,4950.999982,
1465301133218,Network.loadingFinished,644.2,,,,6000,4950.999884,
1465301133219,Network.responseReceived,644.6,,image/gif,,,4951.004873,h2
1465301133219,Network.dataReceived,644.6,,,43,152,4951.005116,
1465301133219,Network.loadingFinished,644.6,,,,152,4951.001263,
1465301133230,Network.requestWillBeSent,644.9,z-ecx.images-amazon.com,,,,4951.008406,
1465301133237,Network.requestWillBeSent,644.13,,,,,4951.022584,
1465301133237,Network.responseReceived,644.13,,image/svg+xml,,,4951.02272,data
1465301133237,Network.dataReceived,644.13,,,195,0,4951.022776,
1465301133237,Network.loadingFinished,644.13,,,,0,4951.022791,
1465301133238,Network.requestWillBeSent,644.14,g-ecx.images-amazon.com,,,,4951.023323,
1465301133266,Network.requestWillBeSent,644.15,g-ecx.images-amazon.com,,,,4951.024401,
1465301133280,Network.requestWillBeSent,644.16,g-ecx.images-amazon.com,,,,4951.063929,
1465301133280,Network.requestWillBeSent,644.17,images-na.ssl-images-amazon.com,,,,4951.06414,
1465301133281,Network.requestWillBeSent,644.18,ecx.images-amazon.com,,,,4951.064446,
1465301133283,Network.requestWillBeSent,644.19,ecx.images-amazon.com,,,,4951.06474,
1465301133284,Network.requestWillBeSent,644.20,ecx.images-amazon.com,,,,4951.065047,
1465301133285,Network.requestWillBeSent,644.21,ecx.images-amazon.com,,,,4951.065384,
1465301133285,Network.requestWillBeSent,644.22,ecx.images-amazon.com,,,,4951.065758,
1465301133286,Network.requestWillBeSent,644.23,ecx.images-amazon.com,,,,4951.066311,
1465301133410,Network.requestWillBeSent,644.24,fls-na.amazon.com,,,,4951.182347,
1465301133411,Page.domContentEventFired,,,,,,4951.196656,
1465301133414,Network.requestWillBeSent,644.25,z-ecx.images-amazon.com,,,,4951.199814,
1465301133428,Network.responseReceived,644.18,,image/jpeg,,,4951.203676,http/1.1
1465301133428,Network.dataReceived,644.18,,,910,1398,4951.204072,
1465301133428,Network.dataReceived,644.18,,,1398,1398,4951.210571,
1465301133428,Network.dataReceived,644.18,,,592,592,4951.210775,
1465301133429,Network.loadingFinished,644.18,,,,3388,4951.208772,
1465301133429,Network.responseReceived,644.19,,image/jpeg,,,4951.211588,http/1.1
1465301133429,Network.dataReceived,644.19,,,2221,2709,4951.212235,
1465301133430,Network.loadingFinished,644.19,,,,2709,4951.209897,
1465301133438,Network.responseReceived,644.20,,image/jpeg,,,4951.217421,http/1.1
1465301133438,Network.dataReceived,644.20,,,911,1398,4951.217667,
1465301133439,Network.responseReceived,644.9,,application/x-javascript,,,4951.218164,http/1.1
1465301133439,Network.dataReceived,644.9,,,1617,1398,4951.21838,
1465301133439,Network.dataReceived,644.20,,,2246,2246,4951.218449,
1465301133439,Network.loadingFinished,644.20,,,,3644,4951.216448,
1465301133439,Network.dataReceived,644.9,,,3917,1398,4951.218976,
1465301133439,Network.dataReceived,644.9,,,563,175,4951.21904,
1465301133443,Network.loadingFinished,644.9,,,,2976,4951.218361,
1465301133470,Network.responseReceived,644.8,,image/png,,,4951.255806,h2
1465301133472,Network.dataReceived,644.8,,,4096,4287,4951.257875,
1465301133473,Network.dataReceived,644.8,,,3612,3621,4951.259303,
1465301133474,Network.loadingFinished,644.8,,,,7908,4951.259217,
1465301133493,Network.responseReceived,644.21,,image/jpeg,,,4951.279082,http/1.1
1465301133493,Network.dataReceived,644.21,,,911,1398,4951.279237,
1465301133493,Network.dataReceived,644.21,,,2153,2153,4951.279363,
1465301133493,Network.loadingFinished,644.21,,,,3551,4951.27906,
1465301133513,Network.responseReceived,644.25,,application/x-javascript,,,4951.299405,http/1.1
1465301133513,Network.dataReceived,644.25,,,2136,1398,4951.29955,
1465301133513,Network.dataReceived,644.25,,,12786,4194,4951.299671,
1465301133513,Network.dataReceived,644.25,,,7357,2796,4951.299724,
1465301133514,Network.dataReceived,644.25,,,3176,1232,4951.30013,
1465301133514,Network.loadingFinished,644.25,,,,9625,4951.3001,
1465301133521,Network.responseReceived,644.23,,image/jpeg,,,4951.30681,http/1.1
1465301133521,Network.dataReceived,644.23,,,2309,2796,4951.307056,
1465301133521,Network.dataReceived,644.23,,,860,860,4951.307537,
1465301133521,Network.loadingFinished,644.23,,,,3656,4951.300903,
1465301133522,Network.responseReceived,644.22,,image/jpeg,,,4951.308112,http/1.1
1465301133522,Network.dataReceived,644.22,,,910,1398,4951.308396,
1465301133522,Network.dataReceived,644.22,,,2778,2778,4951.308528,
1465301133522,Network.loadingFinished,644.22,,,,4176,4951.305393,
1465301133574,Network.responseReceived,644.17,,image/jpeg,,,4951.35978,http/1.1
1465301133603,Network.responseReceived,644.14,,image/png,,,4951.389554,http/1.1
1465301133603,Network.dataReceived,644.14,,,895,1398,4951.389822,
1465301133604,Network.dataReceived,644.14,,,4194,4194,4951.389912,
1465301133604,Network.dataReceived,644.14,,,1398,1398,4951.390045,
1465301133604,Network.dataReceived,644.14,,,1398,1398,4951.390091,
1465301133613,Network.dataReceived,644.14,,,1398,1398,4951.399058,
1465301133613,Network.dataReceived,644.14,,,1398,1398,4951.399306,
1465301133614,Network.dataReceived,644.14,,,1398,1398,4951.399342,
1465301133614,Network.dataReceived,644.14,,,1398,1398,4951.399403,
1465301133614,Network.responseReceived,644.7,,image/jpeg,,,4951.400458,http/1.1
1465301133614,Network.dataReceived,644.7,,,910,1398,4951.400726,
1465301133615,Network.dataReceived,644.7,,,2739,2739,4951.401126,
1465301133615,Network.dataReceived,644.7,,,1398,1398,4951.401191,
1465301133615,Network.dataReceived,644.7,,,1398,1398,4951.401249,
1465301133615,Network.dataReceived,644.7,,,1398,1398,4951.401684,
1465301133615,Network.dataReceived,644.7,,,2796,2796,4951.401803,
1465301133628,Network.dataReceived,644.7,,,1398,1398,4951.409551,
1465301133628,Network.dataReceived,644.7,,,858,858,4951.40974,
1465301133628,Network.loadingFinished,644.7,,,,13383,4951.408936,
1465301133628,Network.responseReceived,644.15,,image/png,,,4951.411756,http/1.1
1465301133628,Network.dataReceived,644.15,,,911,1398,4951.412031,
1465301133628,Network.dataReceived,644.15,,,1398,1398,4951.412343,
1465301133632,Network.requestWillBeSent,644.26,z-ecx.images-amazon.com,,,,4951.415736,
1465301133633,Network.requestWillBeSent,644.27,z-ecx.images-amazon.com,,,,4951.418278,
1465301133634,Network.dataReceived,644.15,,,1398,1398,4951.418714,
1465301133650,Network.dataReceived,644.15,,,1398,1398,4951.422798,
1465301133651,Network.dataReceived,644.15,,,2603,2603,4951.422949,
1465301133651,Network.loadingFinished,644.15,,,,8195,4951.421079,
1465301133651,Network.responseReceived,644.16,,image/jpeg,,,4951.423716,http/1.1
1465301133652,Network.dataReceived,644.16,,,802,1290,4951.436356,
1465301133653,Network.dataReceived,644.16,,,4046,4046,4951.439213,
1465301133653,Network.loadingFinished,644.16,,,,5336,4951.439206,
1465301133683,Network.dataReceived,644.17,,,16384,16827,4951.469346,
1465301133689,Network.dataReceived,644.17,,,10099,10099,4951.473464,
1465301133689,Network.loadingFinished,644.17,,,,26926,4951.471656,
1465301133689,Network.dataReceived,644.14,,,1398,1398,4951.473723,
1465301133692,Network.dataReceived,644.14,,,1398,1398,4951.478722,
1465301133692,Network.dataReceived,644.14,,,1398,1398,4951.478925,
1465301133693,Network.dataReceived,644.14,,,1398,1398,4951.479147,
1465301133693,Network.dataReceived,644.14,,,1398,1398,4951.479315,
1465301133703,Network.dataReceived,644.14,,,1398,1398,4951.488917,
1465301133704,Network.dataReceived,644.14,,,1398,1398,4951.489199,
1465301133704,Network.dataReceived,644.14,,,1398,1398,4951.489283,
1465301133704,Network.dataReceived,644.14,,,601,601,4951.489584,
1465301133706,Network.loadingFinished,644.14,,,,25765,4951.48998,
1465301133707,Network.responseReceived,644.26,,application/x-javascript,,,4951.492505,http/1.1
1465301133707,Network.dataReceived,644.26,,,5863,3343,4951.492788,
1465301133725,Network.dataReceived,644.26,,,3084,1398,4951.510757,
1465301133725,Network.dataReceived,644.26,,,7734,2796,4951.511096,
1465301133732,Network.dataReceived,644.26,,,3620,1398,4951.518939,
1465301133732,Network.dataReceived,644.26,,,4528,1398,4951.519103,
