timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303449062,Network.requestWillBeSent,13193.1,www.amazon.com.this,,,,7265.784264,
1465303449062,Network.responseReceived,13193.1,,text/html,,,7266.84582,h2
1465303449076,Network.dataReceived,13193.1,,,8779,4825,7266.846109,
1465303449090,Network.dataReceived,13193.1,,,23058,8210,7266.876828,
1465303449099,Network.requestWillBeSent,13193.2,z-ecx.images-amazon.com.this,,,,7266.88288,
1465303449099,Network.requestWillBeSent,13193.3,z-ecx.images-amazon.com.this,,,,7266.883051,
1465303449099,Network.requestWillBeSent,13193.4,z-ecx.images-amazon.com.this,,,,7266.883188,
1465303449099,Network.requestWillBeSent,13193.5,z-ecx.images-amazon.com.this,,,,7266.883306,
1465303449099,Network.requestWillBeSent,13193.6,fls-na.amazon.com.this,,,,7266.883436,
1465303449113,Network.requestWillBeSent,13193.7,g-ecx.images-amazon.com,,,,7266.898369,
1465303449300,Network.dataReceived,13193.1,,,15876,4105,7267.085441,
1465303449300,Network.requestWillBeSent,13193.8,g-ecx.images-amazon.com.this,,,,7267.086074,
1465303449309,Network.dataReceived,13193.1,,,32768,9648,7267.094788,
1465303449309,Network.dataReceived,13193.1,,,4402,0,7267.094897,
1465303449310,Network.loadingFinished,13193.1,,,,26788,7267.094924,
1465303449310,Network.responseReceived,13193.4,,text/css,,,7267.09641,h2
1465303449317,Network.dataReceived,13193.4,,,12174,3149,7267.102143,
1465303449318,Network.loadingFinished,13193.4,,,,3149,7267.101994,
1465303449319,Network.responseReceived,13193.3,,text/css,,,7267.104582,h2
1465303449509,Network.dataReceived,13193.3,,,32768,20712,7267.294813,
1465303449510,Network.responseReceived,13193.2,,text/css,,,7267.295747,h2
1465303449511,Network.dataReceived,13193.3,,,32768,0,7267.295934,
1465303449511,Network.dataReceived,13193.3,,,32768,0,7267.296106,
1465303449511,Network.dataReceived,13193.3,,,22093,0,7267.296781,
1465303449522,Network.loadingFinished,13193.3,,,,20712,7267.296092,
1465303449523,Network.dataReceived,13193.2,,,32024,6092,7267.309189,
1465303449525,Network.loadingFinished,13193.2,,,,6092,7267.303292,
1465303449526,Network.responseReceived,13193.5,,text/css,,,7267.311946,h2
1465303449526,Network.dataReceived,13193.5,,,5158,1586,7267.312175,
1465303449526,Network.loadingFinished,13193.5,,,,1586,7267.304359,
1465303449527,Network.responseReceived,13193.6,,image/gif,,,7267.313162,h2
1465303449527,Network.dataReceived,13193.6,,,43,130,7267.313407,
1465303449528,Network.loadingFinished,13193.6,,,,130,7267.305127,
1465303449539,Network.requestWillBeSent,13193.9,z-ecx.images-amazon.com,,,,7267.31695,
1465303449543,Network.requestWillBeSent,13193.10,g-ecx.images-amazon.com,,,,7267.327652,
1465303449553,Network.requestWillBeSent,13193.11,g-ecx.images-amazon.com,,,,7267.336602,
1465303449553,Network.requestWillBeSent,13193.12,images-na.ssl-images-amazon.com,,,,7267.336802,
1465303449554,Network.requestWillBeSent,13193.13,ecx.images-amazon.com,,,,7267.33728,
1465303449557,Network.requestWillBeSent,13193.14,ecx.images-amazon.com,,,,7267.337705,
1465303449561,Network.requestWillBeSent,13193.15,ecx.images-amazon.com,,,,7267.34007,
1465303449561,Network.requestWillBeSent,13193.16,ecx.images-amazon.com,,,,7267.340681,
1465303449561,Network.requestWillBeSent,13193.17,ecx.images-amazon.com,,,,7267.341264,
1465303449562,Network.requestWillBeSent,13193.18,ecx.images-amazon.com,,,,7267.341729,
1465303449567,Network.requestWillBeSent,13193.22,,,,,7267.348952,
1465303449567,Network.responseReceived,13193.22,,image/svg+xml,,,7267.349009,data
1465303449567,Network.dataReceived,13193.22,,,195,0,7267.349036,
1465303449567,Network.loadingFinished,13193.22,,,,0,7267.349043,
1465303449568,Network.requestWillBeSent,13193.23,g-ecx.images-amazon.com,,,,7267.349382,
1465303449728,Network.requestWillBeSent,13193.24,fls-na.amazon.com,,,,7267.499901,
1465303449728,Page.domContentEventFired,,,,,,7267.511448,
1465303449729,Network.requestWillBeSent,13193.25,z-ecx.images-amazon.com,,,,7267.514155,
1465303449738,Network.responseReceived,13193.7,,image/jpeg,,,7267.518179,http/1.1
1465303449738,Network.dataReceived,13193.7,,,3608,4096,7267.518406,
1465303449738,Network.dataReceived,13193.7,,,98,98,7267.518799,
1465303449739,Network.dataReceived,13193.7,,,1398,1398,7267.518921,
1465303449739,Network.dataReceived,13193.7,,,6990,6990,7267.518967,
1465303449746,Network.dataReceived,13193.7,,,801,801,7267.529454,
1465303449746,Network.loadingFinished,13193.7,,,,13383,7267.52467,
1465303449746,Network.responseReceived,13193.8,,image/png,,,7267.530373,h2
1465303449747,Network.dataReceived,13193.8,,,7708,7910,7267.530887,
1465303449747,Network.loadingFinished,13193.8,,,,7910,7267.529248,
1465303449755,Network.requestWillBeSent,13193.26,z-ecx.images-amazon.com,,,,7267.537871,
1465303449755,Network.requestWillBeSent,13193.27,z-ecx.images-amazon.com,,,,7267.538993,
1465303449768,Network.responseReceived,13193.10,,image/png,,,7267.554347,http/1.1
1465303449768,Network.dataReceived,13193.10,,,911,1398,7267.554533,
1465303449768,Network.dataReceived,13193.10,,,1398,1398,7267.554688,
1465303449777,Network.dataReceived,13193.10,,,1398,1398,7267.563232,
1465303449778,Network.dataReceived,13193.10,,,1398,1398,7267.563497,
1465303449784,Network.dataReceived,13193.10,,,1398,1398,7267.570035,
1465303449784,Network.dataReceived,13193.10,,,1205,1205,7267.570287,
1465303449784,Network.loadingFinished,13193.10,,,,8195,7267.570045,
