timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303011142,Network.responseReceived,4927.1,,text/plain,,,6828.914676,data
1465303011142,Network.loadingFinished,4927.1,,,,0,6828.914718,
1465303011148,Page.loadEventFired,,,,,,6828.93084,
1465303011148,Page.domContentEventFired,,,,,,6828.931137,
1465303012320,Network.requestWillBeSent,4950.1,m.imdb.com.this,,,,6828.991783,
1465303012321,Network.responseReceived,4950.1,,text/html,,,6830.083992,h2
1465303012340,Network.dataReceived,4950.1,,,25281,9052,6830.098892,
1465303012345,Network.requestWillBeSent,4950.2,ia.media-imdb.com.this,,,,6830.130476,
1465303012345,Network.requestWillBeSent,4950.3,ia.media-imdb.com.this,,,,6830.130648,
1465303012346,Network.requestWillBeSent,4950.4,ia.media-imdb.com.this,,,,6830.130792,
1465303012357,Network.dataReceived,4950.1,,,32768,4105,6830.144105,
1465303012357,Network.dataReceived,4950.1,,,4506,0,6830.144209,
1465303012359,Network.requestWillBeSent,4950.5,ia.media-imdb.com.this,,,,6830.144754,
1465303012359,Network.requestWillBeSent,4950.6,ia.media-imdb.com.this,,,,6830.144956,
1465303012359,Network.requestWillBeSent,4950.7,ia.media-imdb.com.this,,,,6830.14514,
1465303012360,Network.requestWillBeSent,4950.8,ia.media-imdb.com.this,,,,6830.145346,
1465303012360,Network.requestWillBeSent,4950.9,ia.media-imdb.com.this,,,,6830.145624,
1465303012362,Network.requestWillBeSent,4950.10,ia.media-imdb.com.this,,,,6830.145963,
1465303012362,Network.requestWillBeSent,4950.11,ia.media-imdb.com.this,,,,6830.146129,
1465303012362,Network.requestWillBeSent,4950.12,ia.media-imdb.com.this,,,,6830.146304,
1465303012363,Network.requestWillBeSent,4950.13,ia.media-imdb.com.this,,,,6830.14648,
1465303012363,Network.requestWillBeSent,4950.14,ia.media-imdb.com.this,,,,6830.146647,
1465303012363,Network.requestWillBeSent,4950.15,ia.media-imdb.com.this,,,,6830.146808,
1465303012363,Network.requestWillBeSent,4950.16,ia.media-imdb.com.this,,,,6830.146977,
1465303012363,Network.requestWillBeSent,4950.17,ia.media-imdb.com.this,,,,6830.14714,
1465303012363,Network.requestWillBeSent,4950.18,ia.media-imdb.com.this,,,,6830.1473,
