timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298915380,Page.loadEventFired,,,,,,2733.158073,
1465298915380,Page.domContentEventFired,,,,,,2733.158432,
1465298916281,Network.requestWillBeSent,20466.1,www.amazon.com.this,,,,2733.217428,
1465298916281,Network.responseReceived,20466.1,,text/html,,,2733.876493,quic/1+spdy/3
1465298916295,Network.dataReceived,20466.1,,,326,993,2734.064619,
1465298916295,Network.dataReceived,20466.1,,,347,192,2734.081288,
1465298916295,Network.dataReceived,20466.1,,,351,192,2734.081384,
1465298916295,Network.dataReceived,20466.1,,,376,192,2734.081443,
1465298916296,Network.dataReceived,20466.1,,,2444,1217,2734.081492,
1465298916299,Network.dataReceived,20466.1,,,2867,1217,2734.085444,
1465298916299,Network.dataReceived,20466.1,,,8575,3651,2734.085526,
1465298916368,Network.dataReceived,20466.1,,,7818,2434,2734.155105,
1465298916390,Network.requestWillBeSent,20466.2,g-ecx.images-amazon.com,,,,2734.173249,
1465298916394,Network.requestWillBeSent,20466.3,z-ecx.images-amazon.com.this,,,,2734.173459,
1465298916394,Network.requestWillBeSent,20466.4,z-ecx.images-amazon.com.this,,,,2734.173711,
1465298916394,Network.requestWillBeSent,20466.5,z-ecx.images-amazon.com.this,,,,2734.173918,
1465298916394,Network.requestWillBeSent,20466.6,z-ecx.images-amazon.com.this,,,,2734.174102,
1465298916394,Network.dataReceived,20466.1,,,4331,1217,2734.174955,
1465298916394,Network.dataReceived,20466.1,,,6649,2434,2734.175193,
1465298916394,Network.dataReceived,20466.1,,,3133,1217,2734.175317,
1465298916394,Network.dataReceived,20466.1,,,5948,1217,2734.175441,
1465298916395,Network.dataReceived,20466.1,,,6224,1217,2734.175546,
1465298916395,Network.requestWillBeSent,20466.7,fls-na.amazon.com.this,,,,2734.177474,
1465298916395,Network.requestWillBeSent,20466.8,g-ecx.images-amazon.com.this,,,,2734.1777,
1465298916395,Network.dataReceived,20466.1,,,14742,2434,2734.177867,
1465298916395,Network.dataReceived,20466.1,,,20752,6914,2734.179584,
1465298916395,Network.loadingFinished,20466.1,,,,26738,2734.179618,
1465298916641,Network.responseReceived,20466.3,,text/css,,,2734.425607,quic/1+spdy/3
1465298916641,Network.dataReceived,20466.3,,,5964,1650,2734.426246,
1465298916641,Network.dataReceived,20466.3,,,7203,1331,2734.426452,
1465298916642,Network.dataReceived,20466.3,,,17770,3141,2734.428944,
1465298916649,Network.loadingFinished,20466.3,,,,6122,2734.42892,
1465298916650,Network.responseReceived,20466.4,,text/css,,,2734.435617,quic/1+spdy/3
1465298916651,Network.responseReceived,20466.6,,text/css,,,2734.436343,quic/1+spdy/3
1465298916651,Network.dataReceived,20466.6,,,5158,1542,2734.436641,
1465298916651,Network.loadingFinished,20466.6,,,,1542,2734.431602,
1465298916651,Network.dataReceived,20466.4,,,3381,1561,2734.437979,
1465298916659,Network.responseReceived,20466.5,,text/css,,,2734.445608,quic/1+spdy/3
1465298916659,Network.dataReceived,20466.4,,,15997,2517,2734.445781,
1465298916666,Network.dataReceived,20466.4,,,15414,2662,2734.452637,
1465298916667,Network.dataReceived,20466.4,,,25767,3993,2734.453135,
1465298916667,Network.dataReceived,20466.4,,,24206,3993,2734.453874,
1465298916675,Network.dataReceived,20466.4,,,15438,2662,2734.461299,
1465298916675,Network.dataReceived,20466.4,,,8571,1331,2734.461444,
1465298916675,Network.dataReceived,20466.5,,,4222,1472,2734.461651,
1465298916678,Network.dataReceived,20466.5,,,6900,1331,2734.464746,
1465298916696,Network.dataReceived,20466.5,,,1052,205,2734.481341,
1465298916698,Network.loadingFinished,20466.5,,,,3008,2734.481327,
1465298916698,Network.dataReceived,20466.4,,,7131,1114,2734.484051,
1465298916699,Network.responseReceived,20466.2,,image/jpeg,,,2734.484409,http/1.1
1465298916700,Network.dataReceived,20466.2,,,910,1398,2734.484689,
1465298916700,Network.dataReceived,20466.4,,,4492,893,2734.484948,
1465298916712,Network.loadingFinished,20466.4,,,,20726,2734.482843,
1465298916712,Network.dataReceived,20466.2,,,5592,5592,2734.499181,
1465298916713,Network.dataReceived,20466.2,,,1398,1398,2734.49932,
1465298916713,Network.dataReceived,20466.2,,,1398,1398,2734.499799,
1465298916713,Network.dataReceived,20466.2,,,1398,1398,2734.499865,
1465298916713,Network.dataReceived,20466.2,,,1398,1398,2734.500018,
1465298916713,Network.dataReceived,20466.2,,,801,801,2734.500098,
1465298916714,Network.loadingFinished,20466.2,,,,13383,2734.488019,
1465298916724,Network.requestWillBeSent,20466.9,z-ecx.images-amazon.com,,,,2734.502444,
1465298916730,Network.requestWillBeSent,20466.13,,,,,2734.516106,
1465298916730,Network.responseReceived,20466.13,,image/svg+xml,,,2734.516159,data
1465298916730,Network.dataReceived,20466.13,,,195,0,2734.516182,
1465298916730,Network.loadingFinished,20466.13,,,,0,2734.516188,
1465298916731,Network.requestWillBeSent,20466.14,g-ecx.images-amazon.com,,,,2734.516474,
1465298916755,Network.requestWillBeSent,20466.15,g-ecx.images-amazon.com,,,,2734.517089,
1465298916768,Network.requestWillBeSent,20466.16,g-ecx.images-amazon.com,,,,2734.552466,
1465298916768,Network.requestWillBeSent,20466.17,images-na.ssl-images-amazon.com,,,,2734.55266,
1465298916769,Network.requestWillBeSent,20466.18,ecx.images-amazon.com,,,,2734.552988,
1465298916770,Network.requestWillBeSent,20466.19,ecx.images-amazon.com,,,,2734.553282,
1465298916771,Network.requestWillBeSent,20466.20,ecx.images-amazon.com,,,,2734.553562,
1465298916771,Network.requestWillBeSent,20466.21,ecx.images-amazon.com,,,,2734.553846,
1465298916772,Network.requestWillBeSent,20466.22,ecx.images-amazon.com,,,,2734.554111,
1465298916772,Network.requestWillBeSent,20466.23,ecx.images-amazon.com,,,,2734.554386,
1465298916878,Network.requestWillBeSent,20466.24,fls-na.amazon.com,,,,2734.656186,
1465298916878,Page.domContentEventFired,,,,,,2734.663896,
1465298916882,Network.requestWillBeSent,20466.25,z-ecx.images-amazon.com,,,,2734.666579,
1465298916884,Network.requestWillBeSent,20466.26,z-ecx.images-amazon.com,,,,2734.667719,
1465298916884,Network.requestWillBeSent,20466.27,z-ecx.images-amazon.com,,,,2734.670047,
1465298916885,Network.responseReceived,20466.14,,image/png,,,2734.671575,http/1.1
1465298916885,Network.dataReceived,20466.14,,,4194,4697,2734.671754,
1465298916886,Network.dataReceived,20466.14,,,1398,1398,2734.67211,
1465298916886,Network.dataReceived,20466.14,,,1398,1398,2734.67217,
1465298916886,Network.dataReceived,20466.14,,,4194,4194,2734.672223,
1465298916886,Network.dataReceived,20466.14,,,1398,1398,2734.672281,
1465298916890,Network.dataReceived,20466.14,,,2796,2796,2734.674683,
1465298916979,Network.responseReceived,20466.8,,image/png,,,2734.765398,quic/1+spdy/3
1465298916980,Network.dataReceived,20466.8,,,6402,6615,2734.765682,
1465298916980,Network.dataReceived,20466.8,,,1306,1306,2734.766395,
1465298916980,Network.loadingFinished,20466.8,,,,7921,2734.76592,
1465298916995,Network.dataReceived,20466.14,,,1398,1398,2734.782156,
1465298916997,Network.dataReceived,20466.14,,,1398,1398,2734.783622,
1465298916999,Network.dataReceived,20466.14,,,1398,1398,2734.783921,
1465298917000,Network.dataReceived,20466.14,,,1398,1398,2734.784194,
1465298917000,Network.dataReceived,20466.14,,,1398,1398,2734.78507,
1465298917000,Network.dataReceived,20466.14,,,1398,1398,2734.785185,
1465298917000,Network.dataReceived,20466.14,,,1398,1398,2734.785231,
1465298917000,Network.dataReceived,20466.14,,,98,98,2734.785418,
1465298917000,Network.loadingFinished,20466.14,,,,25765,2734.784774,
1465298917001,Network.responseReceived,20466.16,,image/jpeg,,,2734.786227,http/1.1
1465298917001,Network.dataReceived,20466.16,,,2308,2796,2734.786906,
1465298917016,Network.dataReceived,20466.16,,,1398,1398,2734.802244,
1465298917016,Network.dataReceived,20466.16,,,1142,1142,2734.80236,
1465298917016,Network.loadingFinished,20466.16,,,,5336,2734.802262,
1465298917017,Network.responseReceived,20466.15,,image/png,,,2734.803294,http/1.1
1465298917017,Network.dataReceived,20466.15,,,911,1398,2734.803476,
1465298917017,Network.dataReceived,20466.15,,,2796,2796,2734.803594,
1465298917017,Network.dataReceived,20466.15,,,2796,2796,2734.803635,
1465298917017,Network.dataReceived,20466.15,,,1205,1205,2734.803668,
1465298917017,Network.loadingFinished,20466.15,,,,8195,2734.803622,
1465298917030,Network.responseReceived,20466.9,,application/x-javascript,,,2734.815302,http/1.1
1465298917030,Network.dataReceived,20466.9,,,1609,1398,2734.815513,
1465298917030,Network.dataReceived,20466.9,,,4488,1574,2734.815582,
1465298917034,Network.loadingFinished,20466.9,,,,2977,2734.815223,
1465298917049,Network.responseReceived,20466.7,,image/gif,,,2734.835189,quic/1+spdy/3
1465298917049,Network.dataReceived,20466.7,,,43,162,2734.835381,
1465298917049,Network.loadingFinished,20466.7,,,,162,2734.835125,
1465298917103,Network.responseReceived,20466.18,,image/jpeg,,,2734.888281,http/1.1
1465298917103,Network.dataReceived,20466.18,,,2900,3387,2734.88847,
1465298917103,Network.loadingFinished,20466.18,,,,3387,2734.888225,
1465298917103,Network.responseReceived,20466.20,,image/jpeg,,,2734.888892,http/1.1
1465298917104,Network.dataReceived,20466.20,,,911,1398,2734.889036,
1465298917126,Network.dataReceived,20466.20,,,1398,1398,2734.912376,
1465298917126,Network.dataReceived,20466.20,,,848,848,2734.912495,
1465298917127,Network.loadingFinished,20466.20,,,,3644,2734.912424,
1465298917130,Network.responseReceived,20466.19,,image/jpeg,,,2734.914122,http/1.1
1465298917130,Network.dataReceived,20466.19,,,2221,2709,2734.91437,
1465298917130,Network.loadingFinished,20466.19,,,,2709,2734.912976,
1465298917131,Network.responseReceived,20466.25,,application/x-javascript,,,2734.916685,http/1.1
1465298917131,Network.dataReceived,20466.25,,,2379,1945,2734.916841,
1465298917131,Network.dataReceived,20466.25,,,3484,1398,2734.916884,
1465298917131,Network.dataReceived,20466.25,,,3084,1398,2734.916934,
1465298917131,Network.dataReceived,20466.25,,,3899,1398,2734.916959,
1465298917131,Network.dataReceived,20466.25,,,3835,1398,2734.916991,
1465298917131,Network.dataReceived,20466.25,,,3620,1398,2734.917036,
1465298917131,Network.dataReceived,20466.25,,,4528,1398,2734.917086,
1465298917149,Network.dataReceived,20466.25,,,8462,2796,2734.934964,
1465298917199,Network.responseReceived,20466.26,,application/x-javascript,,,2734.985406,http/1.1
1465298917199,Network.dataReceived,20466.26,,,1897,1398,2734.985665,
1465298917199,Network.dataReceived,20466.26,,,4647,1398,2734.985776,
1465298917200,Network.dataReceived,20466.26,,,4617,1398,2734.985829,
1465298917200,Network.dataReceived,20466.26,,,3348,1096,2734.985878,
1465298917200,Network.loadingFinished,20466.26,,,,5295,2734.985818,
1465298917202,Network.dataReceived,20466.25,,,4625,1398,2734.988448,
1465298917219,Network.dataReceived,20466.25,,,4381,1398,2735.005197,
1465298917219,Network.dataReceived,20466.25,,,3541,1398,2735.005862,
1465298917220,Network.dataReceived,20466.25,,,4871,1398,2735.006012,
1465298917221,Network.dataReceived,20466.25,,,4347,1398,2735.006119,
1465298917221,Network.dataReceived,20466.25,,,9068,2796,2735.006529,
1465298917221,Network.responseReceived,20466.23,,image/jpeg,,,2735.006957,http/1.1
1465298917221,Network.dataReceived,20466.23,,,911,1398,2735.007134,
1465298917221,Network.dataReceived,20466.25,,,3732,1398,2735.007234,
1465298917221,Network.dataReceived,20466.23,,,2258,2258,2735.00821,
1465298917222,Network.loadingFinished,20466.23,,,,3656,2735.007098,
1465298917230,Network.responseReceived,20466.21,,image/jpeg,,,2735.01563,http/1.1
1465298917230,Network.dataReceived,20466.21,,,911,1398,2735.015795,
1465298917230,Network.dataReceived,20466.21,,,2153,2153,2735.015919,
1465298917230,Network.loadingFinished,20466.21,,,,3551,2735.015248,
1465298917238,Network.responseReceived,20466.27,,application/x-javascript,,,2735.023808,http/1.1
1465298917238,Network.dataReceived,20466.27,,,2136,1398,2735.024084,
1465298917238,Network.dataReceived,20466.27,,,8308,2796,2735.024211,
1465298917238,Network.dataReceived,20466.27,,,4478,1398,2735.024276,
1465298917238,Network.dataReceived,20466.27,,,3799,1398,2735.024324,
1465298917239,Network.dataReceived,20466.27,,,3558,1398,2735.025183,
