timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302412930,Page.loadEventFired,,,,,,6230.690833,
1465302412931,Page.domContentEventFired,,,,,,6230.691136,
1465302413704,Network.requestWillBeSent,25501.1,m.imgur.com.this,,,,6230.795756,
1465302413705,Network.responseReceived,25501.1,,text/html,,,6231.473188,h2
1465302413722,Network.dataReceived,25501.1,,,15997,4381,6231.483698,
1465302413729,Network.requestWillBeSent,25501.2,fonts.googleapis.com.this,,,,6231.513856,
1465302413729,Network.requestWillBeSent,25501.3,m.imgur.com.this,,,,6231.51401,
1465302413730,Network.requestWillBeSent,25501.4,m.imgur.com.this,,,,6231.514176,
1465302413730,Network.requestWillBeSent,25501.5,m.imgur.com.this,,,,6231.514307,
1465302413883,Network.dataReceived,25501.1,,,32768,8210,6231.669066,
1465302413883,Network.dataReceived,25501.1,,,4589,0,6231.669198,
1465302413896,Network.dataReceived,25501.1,,,23857,4481,6231.681882,
1465302413896,Network.loadingFinished,25501.1,,,,17072,6231.6819,
1465302413978,Network.responseReceived,25501.4,,application/x-javascript,,,6231.762858,h2
1465302413978,Network.responseReceived,25501.3,,text/css,,,6231.763891,h2
1465302413979,Network.dataReceived,25501.3,,,11370,4150,6231.765624,
1465302413981,Network.dataReceived,25501.4,,,20197,8138,6231.767651,
1465302414109,Network.dataReceived,25501.4,,,32768,12440,6231.894976,
1465302414109,Network.dataReceived,25501.4,,,3728,0,6231.895594,
1465302414210,Network.dataReceived,25501.4,,,32768,15986,6231.995769,
1465302414210,Network.dataReceived,25501.4,,,14936,0,6231.995901,
1465302414226,Network.responseReceived,25501.2,,text/css,,,6232.011997,h2
1465302414226,Network.responseReceived,25501.5,,application/x-javascript,,,6232.012293,h2
1465302414228,Network.dataReceived,25501.3,,,32768,14548,6232.014801,
1465302414228,Network.dataReceived,25501.3,,,32768,0,6232.014966,
1465302414228,Network.dataReceived,25501.3,,,6495,0,6232.015068,
1465302414234,Network.dataReceived,25501.2,,,492,664,6232.020515,
1465302414234,Network.loadingFinished,25501.2,,,,664,6232.020515,
1465302414247,Network.dataReceived,25501.5,,,9863,4162,6232.03384,
1465302414351,Network.loadingFinished,25501.3,,,,18707,6232.132277,
1465302414351,Network.dataReceived,25501.5,,,11524,4087,6232.13772,
1465302414353,Network.dataReceived,25501.4,,,32768,16393,6232.137803,
1465302414354,Network.dataReceived,25501.4,,,19880,0,6232.137901,
1465302414354,Network.dataReceived,25501.5,,,232,108,6232.137967,
1465302414354,Network.dataReceived,25501.4,,,12781,3988,6232.137999,
1465302414371,Network.requestWillBeSent,25501.6,fonts.gstatic.com,,,,6232.152189,
1465302414388,Network.dataReceived,25501.4,,,32768,12405,6232.174517,
1465302414388,Network.dataReceived,25501.4,,,4553,0,6232.174757,
1465302414411,Network.dataReceived,25501.5,,,32768,16393,6232.197719,
1465302414411,Network.dataReceived,25501.5,,,23408,0,6232.197857,
1465302414498,Network.dataReceived,25501.5,,,32768,16393,6232.284685,
1465302414498,Network.dataReceived,25501.5,,,32768,0,6232.284908,
1465302414498,Network.dataReceived,25501.5,,,1206,0,6232.285,
1465302414520,Network.dataReceived,25501.4,,,32768,16393,6232.306133,
1465302414520,Network.dataReceived,25501.4,,,19702,0,6232.306266,
1465302414527,Network.responseReceived,25501.6,,font/woff,,,6232.312609,http/1.1
1465302414527,Network.dataReceived,25501.6,,,1018,1398,6232.312786,
1465302414527,Network.dataReceived,25501.6,,,1398,1398,6232.312844,
1465302414535,Network.dataReceived,25501.6,,,1398,1398,6232.321513,
1465302414535,Network.dataReceived,25501.6,,,1398,1398,6232.321609,
1465302414536,Network.dataReceived,25501.6,,,1398,1398,6232.32181,
1465302414543,Network.dataReceived,25501.6,,,1398,1398,6232.329302,
1465302414543,Network.dataReceived,25501.6,,,1398,1398,6232.329426,
1465302414543,Network.dataReceived,25501.6,,,1398,1398,6232.329676,
1465302414543,Network.dataReceived,25501.6,,,2796,2796,6232.330237,
1465302414579,Network.dataReceived,25501.4,,,32768,16393,6232.365567,
1465302414579,Network.dataReceived,25501.4,,,25289,0,6232.365728,
1465302414605,Network.dataReceived,25501.6,,,660,660,6232.39151,
1465302414606,Network.loadingFinished,25501.6,,,,14640,6232.391476,
1465302414618,Network.dataReceived,25501.5,,,32768,16393,6232.404874,
1465302414618,Network.dataReceived,25501.5,,,32768,0,6232.404972,
1465302414618,Network.dataReceived,25501.5,,,2421,0,6232.40504,
1465302414626,Network.dataReceived,25501.4,,,19432,6299,6232.412319,
1465302414626,Network.loadingFinished,25501.4,,,,108435,6232.412298,
1465302414626,Network.dataReceived,25501.5,,,15437,3573,6232.412645,
1465302414626,Network.loadingFinished,25501.5,,,,61109,6232.41264,
1465302414780,Page.loadEventFired,,,,,,6232.564715,
1465302414780,Page.domContentEventFired,,,,,,6232.564888,
