timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299918376,Network.responseReceived,9845.1,,text/plain,,,3736.144426,data
1465299918376,Network.loadingFinished,9845.1,,,,0,3736.144493,
1465299918380,Page.loadEventFired,,,,,,3736.16255,
1465299918383,Page.domContentEventFired,,,,,,3736.163105,
1465299918933,Network.requestWillBeSent,9868.1,www.apple.com.this,,,,3736.221547,
1465299918934,Network.responseReceived,9868.1,,text/html,,,3736.698957,quic/1+spdy/3
1465299918954,Network.dataReceived,9868.1,,,50,355,3736.716894,
1465299918954,Network.dataReceived,9868.1,,,206,128,3736.740444,
1465299918954,Network.dataReceived,9868.1,,,140,64,3736.740516,
1465299918954,Network.dataReceived,9868.1,,,386,128,3736.74058,
1465299918954,Network.dataReceived,9868.1,,,477,128,3736.740773,
1465299918954,Network.dataReceived,9868.1,,,107,64,3736.740958,
1465299918954,Network.dataReceived,9868.1,,,352,64,3736.741026,
1465299918955,Network.dataReceived,9868.1,,,164,64,3736.741097,
1465299918955,Network.dataReceived,9868.1,,,411,128,3736.74116,
1465299918955,Network.dataReceived,9868.1,,,275,64,3736.741448,
1465299918955,Network.dataReceived,9868.1,,,22008,3390,3736.741604,
1465299918955,Network.loadingFinished,9868.1,,,,4577,3736.720174,
1465299918962,Network.requestWillBeSent,9868.2,www.apple.com.this,,,,3736.746023,
1465299918963,Network.requestWillBeSent,9868.3,www.apple.com.this,,,,3736.746198,
1465299918963,Network.requestWillBeSent,9868.4,www.apple.com.this,,,,3736.746382,
1465299918963,Network.requestWillBeSent,9868.5,www.apple.com.this,,,,3736.746557,
1465299918963,Network.requestWillBeSent,9868.6,images.apple.com.this,,,,3736.746726,
1465299918963,Network.requestWillBeSent,9868.7,images.apple.com.this,,,,3736.74692,
1465299918963,Network.requestWillBeSent,9868.8,www.apple.com.this,,,,3736.747099,
1465299918963,Network.requestWillBeSent,9868.9,images.apple.com.this,,,,3736.747272,
1465299918963,Network.requestWillBeSent,9868.10,www.apple.com.this,,,,3736.747433,
1465299919174,Network.responseReceived,9868.9,,application/x-javascript,,,3736.958818,quic/1+spdy/3
1465299919191,Network.dataReceived,9868.9,,,7789,3064,3736.977042,
1465299919193,Network.dataReceived,9868.9,,,2741,732,3736.977348,
1465299919194,Network.responseReceived,9868.6,,text/css,,,3736.97843,quic/1+spdy/3
1465299919194,Network.dataReceived,9868.6,,,3573,1470,3736.978641,
1465299919251,Network.dataReceived,9868.6,,,13970,2340,3737.037163,
1465299919251,Network.dataReceived,9868.9,,,5936,1331,3737.037294,
1465299919261,Network.dataReceived,9868.9,,,11725,2662,3737.046567,
1465299919262,Network.responseReceived,9868.7,,application/x-javascript,,,3737.0479,quic/1+spdy/3
1465299919262,Network.dataReceived,9868.6,,,8620,1223,3737.048278,
1465299919270,Network.dataReceived,9868.6,,,23964,2662,3737.056823,
1465299919272,Network.dataReceived,9868.6,,,32768,2123,3737.057623,
1465299919275,Network.responseReceived,9868.2,,text/css,,,3737.059013,quic/1+spdy/3
1465299919275,Network.dataReceived,9868.2,,,661,418,3737.059557,
1465299919276,Network.responseReceived,9868.3,,text/css,,,3737.060399,quic/1+spdy/3
1465299919276,Network.dataReceived,9868.6,,,125,0,3737.060624,
1465299919285,Network.loadingFinished,9868.6,,,,9818,3737.060341,
1465299919285,Network.dataReceived,9868.2,,,6521,1331,3737.071842,
1465299919285,Network.dataReceived,9868.2,,,32768,7562,3737.071951,
1465299919286,Network.responseReceived,9868.5,,text/css,,,3737.072338,quic/1+spdy/3
1465299919287,Network.responseReceived,9868.8,,application/x-javascript,,,3737.072795,quic/1+spdy/3
1465299919287,Network.responseReceived,9868.4,,text/css,,,3737.073198,quic/1+spdy/3
1465299919288,Network.responseReceived,9868.10,,application/x-javascript,,,3737.073567,quic/1+spdy/3
1465299919288,Network.dataReceived,9868.2,,,32768,231,3737.073789,
1465299919288,Network.dataReceived,9868.3,,,32768,6362,3737.073977,
1465299919288,Network.dataReceived,9868.5,,,94,239,3737.074146,
1465299919288,Network.dataReceived,9868.2,,,10666,0,3737.07423,
1465299919288,Network.dataReceived,9868.3,,,23390,0,3737.074322,
1465299919292,Network.loadingFinished,9868.3,,,,6362,3737.071127,
1465299919292,Network.dataReceived,9868.2,,,1291,0,3737.0791,
1465299919299,Network.loadingFinished,9868.2,,,,9542,3737.071373,
1465299919301,Network.dataReceived,9868.5,,,9340,422,3737.08756,
1465299919302,Network.loadingFinished,9868.5,,,,661,3737.086752,
1465299919302,Network.dataReceived,9868.4,,,32768,7647,3737.08896,
1465299919303,Network.dataReceived,9868.4,,,32768,1272,3737.089107,
1465299919303,Network.dataReceived,9868.9,,,8695,2709,3737.08919,
1465299919303,Network.dataReceived,9868.4,,,4415,0,3737.089262,
1465299919303,Network.dataReceived,9868.4,,,17444,0,3737.089329,
1465299919309,Network.loadingFinished,9868.4,,,,8919,3737.088382,
1465299919432,Network.dataReceived,9868.9,,,5533,1331,3737.21784,
1465299919451,Network.dataReceived,9868.9,,,8019,2662,3737.237086,
1465299919452,Network.dataReceived,9868.9,,,7182,2662,3737.237607,
1465299919452,Network.dataReceived,9868.9,,,2970,1331,3737.237978,
1465299919470,Network.dataReceived,9868.9,,,9559,3993,3737.256912,
1465299919471,Network.dataReceived,9868.9,,,3360,1331,3737.257135,
1465299919472,Network.dataReceived,9868.7,,,9689,4091,3737.257861,
1465299919472,Network.dataReceived,9868.7,,,5562,1331,3737.258162,
1465299919472,Network.dataReceived,9868.7,,,3725,1331,3737.258386,
1465299919473,Network.dataReceived,9868.7,,,8939,2662,3737.258958,
1465299919498,Network.dataReceived,9868.7,,,3691,1331,3737.284158,
1465299919499,Network.dataReceived,9868.7,,,5487,1331,3737.284857,
1465299919499,Network.dataReceived,9868.7,,,15919,3993,3737.284967,
1465299919499,Network.dataReceived,9868.7,,,4694,1331,3737.285451,
1465299919521,Network.dataReceived,9868.10,,,8979,2739,3737.306967,
1465299919530,Network.dataReceived,9868.10,,,10191,2656,3737.316783,
1465299919531,Network.dataReceived,9868.10,,,3572,1331,3737.317005,
1465299919549,Network.dataReceived,9868.10,,,3834,1042,3737.335321,
1465299919549,Network.loadingFinished,9868.10,,,,7768,3737.335178,
1465299919549,Network.dataReceived,9868.8,,,14924,5719,3737.335859,
1465299919550,Network.dataReceived,9868.8,,,9517,2662,3737.336579,
1465299919570,Network.dataReceived,9868.8,,,5112,1331,3737.356573,
1465299919580,Network.dataReceived,9868.8,,,12099,2662,3737.366601,
1465299919580,Network.dataReceived,9868.8,,,7890,1331,3737.366762,
1465299919580,Network.dataReceived,9868.8,,,5242,1331,3737.366985,
1465299919581,Network.dataReceived,9868.8,,,5822,1331,3737.367159,
1465299919581,Network.dataReceived,9868.9,,,7461,2662,3737.367622,
1465299919590,Network.dataReceived,9868.9,,,3247,1331,3737.376397,
1465299919600,Network.dataReceived,9868.9,,,6023,1331,3737.386197,
1465299919606,Network.dataReceived,9868.9,,,3370,1331,3737.392606,
1465299919619,Network.dataReceived,9868.9,,,3562,1331,3737.405476,
1465299919619,Network.dataReceived,9868.9,,,6596,2662,3737.405652,
1465299919619,Network.dataReceived,9868.9,,,3070,1331,3737.406097,
1465299919670,Network.dataReceived,9868.9,,,7716,2584,3737.456115,
1465299919671,Network.dataReceived,9868.9,,,2999,1330,3737.457241,
1465299919671,Network.dataReceived,9868.9,,,4400,1324,3737.45742,
1465299919671,Network.dataReceived,9868.9,,,4268,1330,3737.457485,
1465299919672,Network.dataReceived,9868.9,,,4379,1330,3737.458075,
1465299919680,Network.dataReceived,9868.7,,,3698,1122,3737.466434,
1465299919680,Network.loadingFinished,9868.7,,,,18523,3737.466454,
1465299919680,Network.dataReceived,9868.8,,,4680,1526,3737.466764,
1465299919713,Network.dataReceived,9868.8,,,4704,1330,3737.49983,
1465299919714,Network.dataReceived,9868.8,,,3496,1330,3737.499893,
1465299919714,Network.dataReceived,9868.8,,,4160,1330,3737.499941,
1465299919714,Network.dataReceived,9868.8,,,3991,1330,3737.499986,
