timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300908953,Network.responseReceived,28771.1,,text/plain,,,4726.715373,data
1465300908953,Network.loadingFinished,28771.1,,,,0,4726.715429,
1465300908955,Page.loadEventFired,,,,,,4726.728635,
1465300908955,Page.domContentEventFired,,,,,,4726.728862,
1465300909636,Network.requestWillBeSent,28794.1,m.imgur.com.this,,,,4726.807296,
1465300909637,Network.responseReceived,28794.1,,text/html,,,4727.409878,h2
1465300909653,Network.dataReceived,28794.1,,,15997,4381,4727.420219,
1465300909660,Network.requestWillBeSent,28794.2,fonts.googleapis.com.this,,,,4727.444445,
1465300909660,Network.requestWillBeSent,28794.3,m.imgur.com.this,,,,4727.444669,
1465300909660,Network.requestWillBeSent,28794.4,m.imgur.com.this,,,,4727.444859,
1465300909661,Network.requestWillBeSent,28794.5,m.imgur.com.this,,,,4727.44503,
1465300909794,Network.dataReceived,28794.1,,,19362,4105,4727.580486,
1465300909803,Network.dataReceived,28794.1,,,17995,4105,4727.589218,
1465300909809,Network.dataReceived,28794.1,,,23857,4481,4727.595795,
1465300909810,Network.loadingFinished,28794.1,,,,17072,4727.595816,
1465300909864,Network.responseReceived,28794.4,,application/x-javascript,,,4727.648845,h2
1465300909865,Network.responseReceived,28794.3,,text/css,,,4727.649978,h2
1465300909874,Network.dataReceived,28794.4,,,9862,4201,4727.660365,
1465300909884,Network.dataReceived,28794.3,,,11370,4173,4727.670413,
1465300910022,Network.dataReceived,28794.4,,,32768,16393,4727.808652,
1465300910023,Network.dataReceived,28794.4,,,14063,0,4727.8092,
1465300910037,Network.dataReceived,28794.4,,,32768,12424,4727.822565,
1465300910037,Network.dataReceived,28794.4,,,3635,0,4727.822932,
1465300910084,Network.responseReceived,28794.5,,application/x-javascript,,,4727.870061,h2
1465300910084,Network.responseReceived,28794.2,,text/css,,,4727.870323,h2
1465300910085,Network.dataReceived,28794.4,,,12139,3857,4727.871627,
1465300910085,Network.dataReceived,28794.3,,,32768,14548,4727.871799,
1465300910085,Network.dataReceived,28794.3,,,32768,0,4727.871975,
1465300910085,Network.dataReceived,28794.3,,,6495,0,4727.872108,
1465300910096,Network.dataReceived,28794.4,,,32768,12536,4727.882326,
1465300910097,Network.dataReceived,28794.4,,,6893,0,4727.882482,
1465300910241,Network.loadingFinished,28794.3,,,,18730,4728.018734,
1465300910241,Network.dataReceived,28794.4,,,32768,16393,4728.024744,
1465300910241,Network.dataReceived,28794.4,,,17516,0,4728.024838,
1465300910245,Network.dataReceived,28794.2,,,492,664,4728.028787,
1465300910245,Network.loadingFinished,28794.2,,,,664,4728.028725,
1465300910257,Network.requestWillBeSent,28794.6,fonts.gstatic.com,,,,4728.039462,
1465300910257,Network.dataReceived,28794.5,,,9863,4181,4728.043634,
1465300910258,Network.dataReceived,28794.4,,,32768,16393,4728.043917,
1465300910258,Network.dataReceived,28794.4,,,16563,0,4728.044022,
1465300910274,Network.dataReceived,28794.4,,,32768,16393,4728.061111,
1465300910275,Network.dataReceived,28794.4,,,28494,0,4728.061241,
1465300910286,Network.dataReceived,28794.5,,,28793,9985,4728.072466,
1465300910304,Network.dataReceived,28794.4,,,31333,9852,4728.091134,
1465300910335,Network.dataReceived,28794.5,,,32768,16393,4728.121641,
1465300910335,Network.dataReceived,28794.5,,,29092,0,4728.121774,
1465300910345,Network.loadingFinished,28794.4,,,,108451,4728.129752,
1465300910449,Network.dataReceived,28794.5,,,32768,16393,4728.235764,
1465300910450,Network.dataReceived,28794.5,,,32768,0,4728.235947,
1465300910450,Network.dataReceived,28794.5,,,3174,0,4728.236071,
1465300910451,Network.responseReceived,28794.6,,font/woff,,,4728.2369,http/1.1
1465300910451,Network.dataReceived,28794.6,,,1018,1398,4728.237056,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237119,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237147,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237178,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237204,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237227,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237256,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237281,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237305,
1465300910451,Network.dataReceived,28794.6,,,1398,1398,4728.237328,
1465300910464,Network.dataReceived,28794.5,,,32768,14167,4728.249286,
1465300910464,Network.dataReceived,28794.6,,,660,660,4728.249729,
1465300910464,Network.loadingFinished,28794.6,,,,14640,4728.24976,
1465300910465,Network.dataReceived,28794.5,,,25937,0,4728.250849,
1465300910465,Network.loadingFinished,28794.5,,,,61119,4728.250112,
1465300910499,Page.loadEventFired,,,,,,4728.283476,
1465300910499,Page.domContentEventFired,,,,,,4728.284099,
1465300910503,Network.requestWillBeSent,28794.10,m.imgur.com.this,,,,4728.289594,
