timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299906421,Network.responseReceived,9576.1,,text/plain,,,3724.192569,data
1465299906421,Network.loadingFinished,9576.1,,,,0,3724.192626,
1465299906428,Page.loadEventFired,,,,,,3724.209536,
1465299906429,Page.domContentEventFired,,,,,,3724.209825,
1465299906951,Network.requestWillBeSent,9599.1,m.imgur.com.this,,,,3724.266342,
1465299906951,Network.responseReceived,9599.1,,text/html,,,3724.71609,quic/1+spdy/3
1465299906963,Network.dataReceived,9599.1,,,299,560,3724.73502,
1465299906964,Network.dataReceived,9599.1,,,262,128,3724.749952,
1465299906964,Network.dataReceived,9599.1,,,177,64,3724.750028,
1465299906964,Network.dataReceived,9599.1,,,145,64,3724.750084,
1465299906964,Network.dataReceived,9599.1,,,128,64,3724.750132,
1465299906964,Network.dataReceived,9599.1,,,84,64,3724.750192,
1465299906964,Network.dataReceived,9599.1,,,122,64,3724.75039,
1465299906964,Network.dataReceived,9599.1,,,156,64,3724.750431,
1465299906964,Network.dataReceived,9599.1,,,203,64,3724.750486,
1465299906964,Network.dataReceived,9599.1,,,400,128,3724.750608,
1465299906964,Network.dataReceived,9599.1,,,4078,1217,3724.75067,
1465299906965,Network.dataReceived,9599.1,,,5280,1217,3724.75072,
1465299906965,Network.dataReceived,9599.1,,,6864,1217,3724.750774,
1465299906968,Network.dataReceived,9599.1,,,10156,2434,3724.754519,
1465299906968,Network.dataReceived,9599.1,,,7195,1217,3724.754738,
1465299906968,Network.dataReceived,9599.1,,,7243,1217,3724.754816,
1465299906968,Network.dataReceived,9599.1,,,7179,1217,3724.754879,
1465299906968,Network.dataReceived,9599.1,,,2055,1217,3724.754938,
1465299906969,Network.dataReceived,9599.1,,,4507,1217,3724.754991,
1465299906969,Network.dataReceived,9599.1,,,8864,1217,3724.755057,
1465299906971,Network.requestWillBeSent,9599.2,fonts.googleapis.com.this,,,,3724.755485,
1465299906971,Network.requestWillBeSent,9599.3,m.imgur.com.this,,,,3724.75569,
1465299906971,Network.requestWillBeSent,9599.4,m.imgur.com.this,,,,3724.755909,
1465299906971,Network.requestWillBeSent,9599.5,m.imgur.com.this,,,,3724.756117,
1465299906980,Network.dataReceived,9599.1,,,11814,2394,3724.766538,
1465299906980,Network.loadingFinished,9599.1,,,,17045,3724.766567,
1465299907201,Network.responseReceived,9599.4,,application/x-javascript,,,3724.986891,quic/1+spdy/3
1465299907201,Network.dataReceived,9599.4,,,3264,1446,3724.987119,
1465299907201,Network.dataReceived,9599.4,,,5527,2355,3724.987252,
1465299907202,Network.responseReceived,9599.3,,text/css,,,3724.987749,quic/1+spdy/3
1465299907203,Network.dataReceived,9599.4,,,3323,1331,3724.9894,
1465299907203,Network.dataReceived,9599.4,,,10275,3993,3724.989883,
1465299907204,Network.dataReceived,9599.4,,,7552,2662,3724.991222,
1465299907221,Network.dataReceived,9599.3,,,6927,2646,3725.006831,
1465299907222,Network.responseReceived,9599.5,,application/x-javascript,,,3725.007494,quic/1+spdy/3
1465299907222,Network.responseReceived,9599.2,,text/css,,,3725.008353,quic/1+spdy/3
1465299907222,Network.dataReceived,9599.3,,,20378,5091,3725.008508,
1465299907237,Network.dataReceived,9599.3,,,14585,2662,3725.024106,
1465299907237,Network.dataReceived,9599.3,,,7685,1331,3725.024202,
1465299907238,Network.dataReceived,9599.3,,,5950,1331,3725.024251,
1465299907238,Network.dataReceived,9599.3,,,7481,1331,3725.024693,
1465299907238,Network.dataReceived,9599.3,,,6061,1331,3725.025042,
1465299907253,Network.dataReceived,9599.3,,,6034,1331,3725.039616,
1465299907260,Network.dataReceived,9599.2,,,492,713,3725.046373,
1465299907260,Network.loadingFinished,9599.2,,,,713,3725.04629,
1465299907260,Network.dataReceived,9599.3,,,8300,1662,3725.046857,
1465299907266,Network.loadingFinished,9599.3,,,,18716,3725.046578,
1465299907269,Network.dataReceived,9599.4,,,5491,1817,3725.052527,
1465299907282,Network.requestWillBeSent,9599.6,fonts.gstatic.com,,,,3725.064236,
1465299907283,Network.dataReceived,9599.4,,,12269,3993,3725.068961,
1465299907284,Network.dataReceived,9599.4,,,3700,1331,3725.070486,
1465299907290,Network.dataReceived,9599.4,,,4336,1331,3725.076212,
1465299907296,Network.dataReceived,9599.4,,,7856,2662,3725.081952,
1465299907311,Network.dataReceived,9599.4,,,12206,3993,3725.097043,
1465299907391,Network.responseReceived,9599.6,,font/woff,,,3725.177522,http/1.1
1465299907391,Network.dataReceived,9599.6,,,1018,1398,3725.177684,
1465299907400,Network.dataReceived,9599.6,,,2796,2796,3725.186398,
1465299907410,Network.dataReceived,9599.6,,,4194,4194,3725.196262,
1465299907410,Network.dataReceived,9599.6,,,1398,1398,3725.19635,
1465299907420,Network.dataReceived,9599.6,,,4194,4194,3725.20636,
1465299907449,Network.dataReceived,9599.4,,,10712,3985,3725.235206,
1465299907461,Network.dataReceived,9599.5,,,6286,2755,3725.246881,
1465299907462,Network.dataReceived,9599.5,,,14678,5314,3725.248272,
1465299907462,Network.dataReceived,9599.5,,,3900,1330,3725.248576,
1465299907471,Network.dataReceived,9599.5,,,12001,3990,3725.257317,
1465299907481,Network.dataReceived,9599.5,,,13246,3984,3725.267444,
1465299907482,Network.dataReceived,9599.4,,,16749,5320,3725.267892,
1465299907491,Network.dataReceived,9599.4,,,32768,11970,3725.277575,
1465299907491,Network.dataReceived,9599.4,,,4942,0,3725.277791,
1465299907506,Network.dataReceived,9599.5,,,13719,3990,3725.293045,
1465299907507,Network.dataReceived,9599.6,,,660,660,3725.293138,
1465299907507,Network.loadingFinished,9599.6,,,,14640,3725.293077,
1465299907508,Network.dataReceived,9599.5,,,26042,6650,3725.294315,
1465299907510,Network.dataReceived,9599.5,,,22779,5320,3725.296559,
1465299907520,Network.dataReceived,9599.5,,,6325,1330,3725.306531,
1465299907520,Network.dataReceived,9599.4,,,4618,1330,3725.306624,
1465299907520,Network.dataReceived,9599.4,,,4738,1330,3725.306694,
1465299907520,Network.dataReceived,9599.4,,,4838,1330,3725.306956,
1465299907540,Network.dataReceived,9599.4,,,8995,2660,3725.326333,
1465299907540,Network.dataReceived,9599.4,,,3679,1330,3725.326438,
1465299907540,Network.dataReceived,9599.4,,,3448,1330,3725.32676,
1465299907541,Network.dataReceived,9599.4,,,12538,3984,3725.327481,
1465299907550,Network.dataReceived,9599.4,,,3942,1330,3725.336358,
1465299907550,Network.dataReceived,9599.4,,,6686,2660,3725.33657,
1465299907550,Network.dataReceived,9599.4,,,4779,1330,3725.336897,
1465299907561,Network.dataReceived,9599.4,,,8385,2658,3725.346825,
1465299907561,Network.dataReceived,9599.5,,,4743,1330,3725.34694,
1465299907570,Network.dataReceived,9599.5,,,11418,2660,3725.356501,
1465299907570,Network.dataReceived,9599.5,,,4892,1330,3725.356812,
1465299907571,Network.dataReceived,9599.5,,,11188,2660,3725.357142,
1465299907571,Network.dataReceived,9599.5,,,5071,1324,3725.357319,
1465299907571,Network.dataReceived,9599.5,,,5197,1330,3725.357526,
1465299907587,Network.dataReceived,9599.5,,,6447,1330,3725.374059,
1465299907588,Network.dataReceived,9599.5,,,6619,1330,3725.374228,
1465299907588,Network.dataReceived,9599.5,,,7246,1330,3725.374404,
1465299907588,Network.dataReceived,9599.5,,,5993,1330,3725.374586,
1465299907589,Network.dataReceived,9599.5,,,4358,1330,3725.374878,
1465299907589,Network.dataReceived,9599.5,,,4818,1330,3725.374956,
1465299907589,Network.dataReceived,9599.5,,,5148,1330,3725.375161,
1465299907589,Network.dataReceived,9599.5,,,5243,1330,3725.375324,
1465299907589,Network.dataReceived,9599.4,,,5151,1329,3725.375472,
1465299907589,Network.dataReceived,9599.4,,,3579,1329,3725.375662,
1465299907589,Network.dataReceived,9599.4,,,3855,1329,3725.376272,
1465299907600,Network.dataReceived,9599.4,,,7403,2658,3725.386755,
1465299907601,Network.dataReceived,9599.4,,,6798,2658,3725.387046,
1465299907601,Network.dataReceived,9599.4,,,12877,3987,3725.387863,
1465299907621,Network.dataReceived,9599.4,,,11552,2658,3725.406649,
1465299907621,Network.dataReceived,9599.4,,,4706,1322,3725.4068,
1465299907622,Network.dataReceived,9599.4,,,4172,1329,3725.406896,
1465299907622,Network.dataReceived,9599.4,,,11787,2658,3725.407228,
1465299907622,Network.dataReceived,9599.5,,,4139,1330,3725.407409,
1465299907622,Network.dataReceived,9599.5,,,5109,1330,3725.407769,
1465299907623,Network.dataReceived,9599.5,,,6455,1330,3725.40842,
1465299907623,Network.dataReceived,9599.5,,,4871,1155,3725.4085,
1465299907623,Network.loadingFinished,9599.5,,,,61082,3725.408015,
1465299907624,Network.dataReceived,9599.4,,,18899,5478,3725.409779,
1465299907630,Network.dataReceived,9599.4,,,8880,2658,3725.416651,
1465299907631,Network.dataReceived,9599.4,,,4546,1329,3725.417028,
1465299907647,Network.dataReceived,9599.4,,,7715,2658,3725.434036,
1465299907647,Network.dataReceived,9599.4,,,4019,1329,3725.434172,
1465299907648,Network.dataReceived,9599.4,,,5002,1329,3725.434593,
1465299907648,Network.dataReceived,9599.4,,,4040,1329,3725.434657,
1465299907649,Network.dataReceived,9599.4,,,4509,1559,3725.435096,
1465299907654,Network.loadingFinished,9599.4,,,,108387,3725.43491,
1465299907787,Page.loadEventFired,,,,,,3725.571905,
1465299907787,Page.domContentEventFired,,,,,,3725.572071,
