timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298714574,Network.responseReceived,16138.1,,text/plain,,,2532.343043,data
1465298714574,Network.loadingFinished,16138.1,,,,0,2532.343084,
1465298714587,Page.loadEventFired,,,,,,2532.361498,
1465298714587,Page.domContentEventFired,,,,,,2532.361797,
1465298715102,Network.requestWillBeSent,16163.1,m.imgur.com.this,,,,2532.431358,
1465298715103,Network.responseReceived,16163.1,,text/html,,,2532.854443,quic/1+spdy/3
1465298715119,Network.dataReceived,16163.1,,,164,496,2532.884612,
1465298715121,Network.dataReceived,16163.1,,,135,64,2532.906112,
1465298715121,Network.dataReceived,16163.1,,,153,64,2532.906205,
1465298715121,Network.dataReceived,16163.1,,,559,256,2532.906274,
1465298715121,Network.dataReceived,16163.1,,,778,320,2532.906329,
1465298715121,Network.dataReceived,16163.1,,,187,64,2532.906648,
1465298715121,Network.dataReceived,16163.1,,,16222,3651,2532.906772,
1465298715121,Network.dataReceived,16163.1,,,17351,3651,2532.906977,
1465298715121,Network.dataReceived,16163.1,,,14422,2434,2532.907065,
1465298715125,Network.dataReceived,16163.1,,,6562,2434,2532.91128,
1465298715125,Network.dataReceived,16163.1,,,20678,3611,2532.91137,
1465298715125,Network.loadingFinished,16163.1,,,,17045,2532.905522,
1465298715128,Network.requestWillBeSent,16163.2,fonts.googleapis.com.this,,,,2532.912874,
1465298715128,Network.requestWillBeSent,16163.3,m.imgur.com.this,,,,2532.913052,
1465298715128,Network.requestWillBeSent,16163.4,m.imgur.com.this,,,,2532.913245,
1465298715128,Network.requestWillBeSent,16163.5,m.imgur.com.this,,,,2532.913418,
1465298715341,Network.responseReceived,16163.3,,text/css,,,2533.126411,quic/1+spdy/3
1465298715341,Network.dataReceived,16163.3,,,9662,3816,2533.127354,
1465298715342,Network.responseReceived,16163.4,,application/x-javascript,,,2533.127895,quic/1+spdy/3
1465298715348,Network.dataReceived,16163.3,,,5932,1331,2533.134935,
1465298715408,Network.dataReceived,16163.3,,,11952,2662,2533.19466,
