timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299780002,Page.loadEventFired,,,,,,3597.786096,
1465299780003,Page.domContentEventFired,,,,,,3597.786292,
1465299781013,Network.requestWillBeSent,6886.1,www.amazon.com.this,,,,3597.851108,
1465299781014,Network.responseReceived,6886.1,,text/html,,,3598.528834,quic/1+spdy/3
1465299781025,Network.dataReceived,6886.1,,,195,930,3598.795638,
1465299781026,Network.dataReceived,6886.1,,,242,128,3598.811921,
1465299781026,Network.dataReceived,6886.1,,,113,64,3598.811981,
1465299781026,Network.dataReceived,6886.1,,,367,192,3598.81204,
1465299781026,Network.dataReceived,6886.1,,,246,128,3598.812169,
1465299781026,Network.dataReceived,6886.1,,,237,128,3598.812232,
1465299781026,Network.dataReceived,6886.1,,,127,64,3598.812268,
1465299781026,Network.dataReceived,6886.1,,,411,192,3598.812419,
1465299781026,Network.dataReceived,6886.1,,,5438,2434,3598.812471,
1465299781026,Network.dataReceived,6886.1,,,8791,3651,3598.812606,
1465299781092,Network.dataReceived,6886.1,,,32768,9736,3598.878501,
1465299781092,Network.dataReceived,6886.1,,,1413,0,3598.878646,
1465299781115,Network.requestWillBeSent,6886.2,z-ecx.images-amazon.com.this,,,,3598.897847,
1465299781115,Network.requestWillBeSent,6886.3,z-ecx.images-amazon.com.this,,,,3598.898061,
1465299781115,Network.requestWillBeSent,6886.4,z-ecx.images-amazon.com.this,,,,3598.898281,
1465299781115,Network.requestWillBeSent,6886.5,z-ecx.images-amazon.com.this,,,,3598.898468,
1465299781115,Network.requestWillBeSent,6886.6,fls-na.amazon.com.this,,,,3598.898657,
1465299781116,Network.requestWillBeSent,6886.7,g-ecx.images-amazon.com.this,,,,3598.898835,
1465299781116,Network.dataReceived,6886.1,,,14636,2434,3598.899249,
1465299781116,Network.dataReceived,6886.1,,,12054,3651,3598.899346,
1465299781116,Network.dataReceived,6886.1,,,7722,3001,3598.899429,
1465299781116,Network.loadingFinished,6886.1,,,,26733,3598.893901,
1465299781117,Network.requestWillBeSent,6886.8,g-ecx.images-amazon.com,,,,3598.902752,
1465299781312,Network.responseReceived,6886.2,,text/css,,,3599.097274,quic/1+spdy/3
1465299781312,Network.dataReceived,6886.2,,,5964,1649,3599.097461,
1465299781319,Network.dataReceived,6886.2,,,7203,1331,3599.105482,
1465299781319,Network.dataReceived,6886.2,,,16741,2662,3599.105672,
1465299781320,Network.dataReceived,6886.2,,,1029,479,3599.106129,
1465299781321,Network.responseReceived,6886.3,,text/css,,,3599.107219,quic/1+spdy/3
1465299781323,Network.loadingFinished,6886.2,,,,6121,3599.107173,
1465299781328,Network.dataReceived,6886.3,,,20412,4222,3599.114314,
1465299781329,Network.responseReceived,6886.4,,text/css,,,3599.115013,quic/1+spdy/3
1465299781329,Network.responseReceived,6886.5,,text/css,,,3599.115416,quic/1+spdy/3
1465299781329,Network.dataReceived,6886.3,,,13210,2321,3599.115533,
1465299781340,Network.dataReceived,6886.3,,,17463,2662,3599.126227,
1465299781340,Network.dataReceived,6886.3,,,8546,1331,3599.126455,
1465299781348,Network.dataReceived,6886.3,,,8192,1331,3599.134741,
1465299781348,Network.dataReceived,6886.3,,,9263,1331,3599.13485,
1465299781361,Network.dataReceived,6886.3,,,14101,2662,3599.147026,
1465299781361,Network.dataReceived,6886.3,,,16423,2662,3599.147357,
1465299781362,Network.dataReceived,6886.3,,,8394,1331,3599.148804,
1465299781362,Network.dataReceived,6886.3,,,4393,872,3599.14889,
1465299781378,Network.loadingFinished,6886.3,,,,20725,3599.148925,
1465299781378,Network.dataReceived,6886.4,,,895,588,3599.164845,
1465299781389,Network.dataReceived,6886.4,,,5766,1331,3599.173788,
1465299781389,Network.dataReceived,6886.4,,,5513,1089,3599.173949,
1465299781390,Network.loadingFinished,6886.4,,,,3008,3599.174008,
1465299781390,Network.dataReceived,6886.5,,,5158,1590,3599.176363,
1465299781391,Network.loadingFinished,6886.5,,,,1590,3599.174979,
1465299781392,Network.responseReceived,6886.6,,image/gif,,,3599.177689,quic/1+spdy/3
1465299781392,Network.dataReceived,6886.6,,,43,148,3599.178114,
1465299781393,Network.loadingFinished,6886.6,,,,148,3599.176592,
1465299781405,Network.requestWillBeSent,6886.9,z-ecx.images-amazon.com,,,,3599.183224,
1465299781407,Network.requestWillBeSent,6886.10,g-ecx.images-amazon.com,,,,3599.191833,
1465299781413,Network.requestWillBeSent,6886.11,g-ecx.images-amazon.com,,,,3599.198718,
1465299781413,Network.requestWillBeSent,6886.12,images-na.ssl-images-amazon.com,,,,3599.198907,
1465299781414,Network.requestWillBeSent,6886.13,ecx.images-amazon.com,,,,3599.199161,
1465299781415,Network.requestWillBeSent,6886.14,ecx.images-amazon.com,,,,3599.199394,
1465299781415,Network.requestWillBeSent,6886.15,ecx.images-amazon.com,,,,3599.199643,
1465299781415,Network.requestWillBeSent,6886.16,ecx.images-amazon.com,,,,3599.199925,
