timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299837169,Page.loadEventFired,,,,,,3654.953704,
1465299837170,Page.domContentEventFired,,,,,,3654.953995,
1465299838065,Network.requestWillBeSent,8166.1,m.imdb.com.this,,,,3655.02421,
1465299838066,Network.responseReceived,8166.1,,text/html,,,3655.759022,quic/1+spdy/3
1465299838080,Network.dataReceived,8166.1,,,268,1141,3655.847393,
1465299838080,Network.dataReceived,8166.1,,,312,128,3655.866681,
1465299838081,Network.dataReceived,8166.1,,,253,128,3655.867051,
1465299838081,Network.dataReceived,8166.1,,,565,192,3655.867128,
1465299838081,Network.dataReceived,8166.1,,,387,128,3655.867179,
1465299838081,Network.dataReceived,8166.1,,,6376,2434,3655.867231,
1465299838086,Network.dataReceived,8166.1,,,7109,2434,3655.872288,
1465299838086,Network.dataReceived,8166.1,,,3428,1217,3655.872436,
1465299838086,Network.dataReceived,8166.1,,,6437,1217,3655.872603,
1465299838086,Network.dataReceived,8166.1,,,9653,1217,3655.872763,
1465299838089,Network.requestWillBeSent,8166.2,ia.media-imdb.com.this,,,,3655.87352,
1465299838089,Network.requestWillBeSent,8166.3,ia.media-imdb.com.this,,,,3655.873683,
1465299838089,Network.requestWillBeSent,8166.4,ia.media-imdb.com.this,,,,3655.874767,
1465299838090,Network.requestWillBeSent,8166.5,ia.media-imdb.com.this,,,,3655.874909,
1465299838090,Network.requestWillBeSent,8166.6,ia.media-imdb.com.this,,,,3655.875018,
1465299838090,Network.requestWillBeSent,8166.7,ia.media-imdb.com.this,,,,3655.875126,
1465299838090,Network.requestWillBeSent,8166.8,ia.media-imdb.com.this,,,,3655.875253,
1465299838090,Network.requestWillBeSent,8166.9,ia.media-imdb.com.this,,,,3655.875396,
1465299838090,Network.dataReceived,8166.1,,,10241,1217,3655.875581,
1465299838090,Network.requestWillBeSent,8166.10,ia.media-imdb.com.this,,,,3655.876097,
1465299838090,Network.requestWillBeSent,8166.11,ia.media-imdb.com.this,,,,3655.876246,
1465299838091,Network.requestWillBeSent,8166.12,ia.media-imdb.com.this,,,,3655.876378,
1465299838091,Network.requestWillBeSent,8166.13,ia.media-imdb.com.this,,,,3655.876477,
1465299838091,Network.requestWillBeSent,8166.14,ia.media-imdb.com.this,,,,3655.87658,
1465299838091,Network.requestWillBeSent,8166.15,ia.media-imdb.com.this,,,,3655.876687,
1465299838100,Network.dataReceived,8166.1,,,23900,2434,3655.88638,
1465299838100,Network.dataReceived,8166.1,,,12165,1217,3655.886485,
1465299838100,Network.dataReceived,8166.1,,,1958,836,3655.886762,
1465299838101,Network.requestWillBeSent,8166.16,ia.media-imdb.com.this,,,,3655.887117,
1465299838101,Network.requestWillBeSent,8166.17,ia.media-imdb.com.this,,,,3655.887324,
1465299838101,Network.requestWillBeSent,8166.18,ia.media-imdb.com.this,,,,3655.887517,
1465299838102,Network.requestWillBeSent,8166.19,ia.media-imdb.com.this,,,,3655.887725,
1465299838102,Network.requestWillBeSent,8166.20,ia.media-imdb.com.this,,,,3655.88788,
1465299838103,Network.requestWillBeSent,8166.21,ia.media-imdb.com.this,,,,3655.888031,
1465299838103,Network.requestWillBeSent,8166.22,ia.media-imdb.com.this,,,,3655.8882,
1465299838103,Network.requestWillBeSent,8166.23,ia.media-imdb.com.this,,,,3655.888365,
1465299838103,Network.requestWillBeSent,8166.24,ia.media-imdb.com.this,,,,3655.888606,
1465299838103,Network.requestWillBeSent,8166.25,ia.media-imdb.com.this,,,,3655.888774,
1465299838103,Network.requestWillBeSent,8166.26,ia.media-imdb.com.this,,,,3655.888906,
1465299838103,Network.loadingFinished,8166.1,,,,15940,3655.88701,
1465299838105,Network.requestWillBeSent,8166.27,ia.media-imdb.com.this,,,,3655.890622,
1465299838105,Network.requestWillBeSent,8166.28,ia.media-imdb.com.this,,,,3655.890772,
1465299838105,Network.requestWillBeSent,8166.29,ia.media-imdb.com.this,,,,3655.89089,
1465299838105,Network.requestWillBeSent,8166.30,ia.media-imdb.com.this,,,,3655.891014,
1465299838105,Network.requestWillBeSent,8166.31,ia.media-imdb.com.this,,,,3655.891135,
1465299838106,Network.requestWillBeSent,8166.32,ia.media-imdb.com.this,,,,3655.891262,
1465299838106,Network.requestWillBeSent,8166.33,ia.media-imdb.com.this,,,,3655.891438,
1465299838106,Network.requestWillBeSent,8166.34,ia.media-imdb.com.this,,,,3655.891564,
1465299838106,Network.requestWillBeSent,8166.35,ia.media-imdb.com.this,,,,3655.89167,
1465299838362,Network.responseReceived,8166.2,,application/x-javascript,,,3656.147731,quic/1+spdy/3
1465299838362,Network.dataReceived,8166.2,,,2761,1586,3656.147887,
1465299838369,Network.dataReceived,8166.2,,,3194,1331,3656.1563,
1465299838370,Network.dataReceived,8166.2,,,2723,1044,3656.156404,
1465299838370,Network.dataReceived,8166.2,,,4411,1331,3656.156541,
1465299838370,Network.dataReceived,8166.2,,,4053,1331,3656.156743,
1465299838370,Network.dataReceived,8166.2,,,3508,1331,3656.15689,
1465299838380,Network.dataReceived,8166.2,,,8377,2662,3656.166548,
1465299838380,Network.dataReceived,8166.2,,,4001,1331,3656.166672,
1465299838380,Network.dataReceived,8166.2,,,4499,1331,3656.166989,
1465299838390,Network.dataReceived,8166.2,,,3693,1331,3656.176322,
1465299838390,Network.responseReceived,8166.4,,image/png,,,3656.176805,quic/1+spdy/3
1465299838391,Network.dataReceived,8166.2,,,7052,2539,3656.177151,
1465299838392,Network.responseReceived,8166.3,,text/css,,,3656.178201,quic/1+spdy/3
1465299838392,Network.dataReceived,8166.3,,,19876,5314,3656.1785,
1465299838400,Network.dataReceived,8166.3,,,15642,2662,3656.186359,
1465299838400,Network.dataReceived,8166.3,,,9143,1331,3656.186574,
1465299838400,Network.dataReceived,8166.3,,,9677,1331,3656.186771,
1465299838400,Network.dataReceived,8166.3,,,7477,1331,3656.186948,
1465299838400,Network.dataReceived,8166.3,,,9379,1331,3656.187287,
1465299838417,Network.dataReceived,8166.3,,,18731,2662,3656.204082,
1465299838418,Network.dataReceived,8166.3,,,13395,1331,3656.204219,
1465299838418,Network.dataReceived,8166.3,,,7538,1331,3656.204472,
1465299838451,Network.dataReceived,8166.3,,,8017,1331,3656.236467,
1465299838452,Network.dataReceived,8166.3,,,16923,2662,3656.236976,
1465299838452,Network.dataReceived,8166.3,,,32768,6649,3656.23883,
1465299838452,Network.dataReceived,8166.3,,,3872,0,3656.239098,
1465299838619,Network.dataReceived,8166.3,,,7761,1331,3656.405077,
1465299838621,Network.dataReceived,8166.3,,,2639,520,3656.40676,
1465299838622,Network.loadingFinished,8166.3,,,,31117,3656.406573,
1465299838622,Network.dataReceived,8166.2,,,2722,799,3656.408533,
1465299838630,Network.dataReceived,8166.2,,,5591,1331,3656.416712,
1465299838638,Network.dataReceived,8166.2,,,1365,438,3656.42436,
1465299838638,Network.loadingFinished,8166.2,,,,19716,3656.424315,
1465299838691,Network.requestWillBeSent,8166.36,images-na.ssl-images-amazon.com,,,,3656.462271,
1465299838692,Network.requestWillBeSent,8166.37,aax-us-east.amazon-adsystem.com,,,,3656.476441,
1465299838692,Network.dataReceived,8166.4,,,3545,3662,3656.477519,
1465299838692,Network.dataReceived,8166.4,,,1325,1325,3656.477672,
1465299838692,Network.dataReceived,8166.4,,,1331,1331,3656.477906,
1465299838692,Network.dataReceived,8166.4,,,972,972,3656.477968,
1465299838693,Network.loadingFinished,8166.4,,,,7290,3656.436481,
