timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301767736,Network.responseReceived,13052.1,,text/plain,,,5585.479211,data
1465301767737,Network.loadingFinished,13052.1,,,,0,5585.479269,
1465301767742,Page.loadEventFired,,,,,,5585.518377,
1465301767743,Page.domContentEventFired,,,,,,5585.518458,
1465301768929,Network.requestWillBeSent,13077.1,m.imdb.com.this,,,,5585.588731,
1465301768930,Network.responseReceived,13077.1,,text/html,,,5586.703651,h2
1465301768949,Network.dataReceived,13077.1,,,25261,9051,5586.713147,
1465301768957,Network.requestWillBeSent,13077.2,ia.media-imdb.com.this,,,,5586.741588,
1465301768957,Network.requestWillBeSent,13077.3,ia.media-imdb.com.this,,,,5586.741808,
1465301768957,Network.requestWillBeSent,13077.4,ia.media-imdb.com.this,,,,5586.741992,
1465301768998,Network.dataReceived,13077.1,,,32768,4105,5586.781457,
1465301768998,Network.dataReceived,13077.1,,,4511,0,5586.781574,
1465301768998,Network.requestWillBeSent,13077.5,ia.media-imdb.com.this,,,,5586.782215,
1465301768998,Network.requestWillBeSent,13077.6,ia.media-imdb.com.this,,,,5586.782411,
1465301768998,Network.requestWillBeSent,13077.7,ia.media-imdb.com.this,,,,5586.782551,
1465301768999,Network.requestWillBeSent,13077.8,ia.media-imdb.com.this,,,,5586.782678,
1465301768999,Network.requestWillBeSent,13077.9,ia.media-imdb.com.this,,,,5586.782843,
1465301768999,Network.requestWillBeSent,13077.10,ia.media-imdb.com.this,,,,5586.783064,
1465301768999,Network.requestWillBeSent,13077.11,ia.media-imdb.com.this,,,,5586.783171,
1465301769000,Network.requestWillBeSent,13077.12,ia.media-imdb.com.this,,,,5586.783288,
1465301769000,Network.requestWillBeSent,13077.13,ia.media-imdb.com.this,,,,5586.783395,
1465301769000,Network.requestWillBeSent,13077.14,ia.media-imdb.com.this,,,,5586.78351,
1465301769000,Network.requestWillBeSent,13077.15,ia.media-imdb.com.this,,,,5586.783609,
1465301769000,Network.requestWillBeSent,13077.16,ia.media-imdb.com.this,,,,5586.78371,
1465301769000,Network.requestWillBeSent,13077.17,ia.media-imdb.com.this,,,,5586.783819,
1465301769001,Network.requestWillBeSent,13077.18,ia.media-imdb.com.this,,,,5586.78393,
1465301769001,Network.requestWillBeSent,13077.19,ia.media-imdb.com.this,,,,5586.784141,
1465301769001,Network.requestWillBeSent,13077.20,ia.media-imdb.com.this,,,,5586.784255,
1465301769001,Network.requestWillBeSent,13077.21,ia.media-imdb.com.this,,,,5586.784353,
1465301769001,Network.requestWillBeSent,13077.22,ia.media-imdb.com.this,,,,5586.784454,
1465301769002,Network.requestWillBeSent,13077.23,ia.media-imdb.com.this,,,,5586.784558,
1465301769002,Network.requestWillBeSent,13077.24,ia.media-imdb.com.this,,,,5586.784795,
1465301769002,Network.requestWillBeSent,13077.25,ia.media-imdb.com.this,,,,5586.784925,
1465301769002,Network.requestWillBeSent,13077.26,ia.media-imdb.com.this,,,,5586.78509,
1465301769175,Network.dataReceived,13077.1,,,20512,2914,5586.961045,
1465301769175,Network.loadingFinished,13077.1,,,,16070,5586.961062,
1465301769177,Network.requestWillBeSent,13077.27,ia.media-imdb.com.this,,,,5586.96211,
1465301769177,Network.requestWillBeSent,13077.28,ia.media-imdb.com.this,,,,5586.962267,
1465301769177,Network.requestWillBeSent,13077.29,ia.media-imdb.com.this,,,,5586.962441,
1465301769177,Network.requestWillBeSent,13077.30,ia.media-imdb.com.this,,,,5586.962613,
1465301769178,Network.requestWillBeSent,13077.31,ia.media-imdb.com.this,,,,5586.962763,
1465301769178,Network.requestWillBeSent,13077.32,ia.media-imdb.com.this,,,,5586.962916,
1465301769178,Network.requestWillBeSent,13077.33,ia.media-imdb.com.this,,,,5586.96311,
1465301769178,Network.requestWillBeSent,13077.34,ia.media-imdb.com.this,,,,5586.963246,
1465301769178,Network.requestWillBeSent,13077.35,ia.media-imdb.com.this,,,,5586.963391,
1465301769178,Network.requestWillBeSent,13077.36,ia.media-imdb.com.this,,,,5586.963543,
1465301769186,Network.responseReceived,13077.2,,application/x-javascript,,,5586.971625,h2
1465301769203,Network.dataReceived,13077.2,,,9994,4252,5586.99021,
1465301769245,Network.dataReceived,13077.2,,,32768,15385,5587.030825,
1465301769245,Network.responseReceived,13077.3,,text/css,,,5587.03146,h2
1465301769245,Network.dataReceived,13077.2,,,15188,0,5587.031632,
1465301769245,Network.loadingFinished,13077.2,,,,19637,5587.031262,
1465301769385,Network.dataReceived,13077.3,,,16024,4204,5587.171915,
1465301769448,Network.dataReceived,13077.3,,,32768,16393,5587.234485,
1465301769448,Network.dataReceived,13077.3,,,32768,0,5587.234581,
1465301769448,Network.dataReceived,13077.3,,,32768,0,5587.234762,
1465301769448,Network.dataReceived,13077.3,,,9978,0,5587.234857,
1465301769454,Network.responseReceived,13077.4,,image/png,,,5587.240739,h2
1465301769455,Network.dataReceived,13077.3,,,13009,2348,5587.242028,
1465301769465,Network.dataReceived,13077.4,,,7173,7312,5587.250904,
1465301769465,Network.loadingFinished,13077.4,,,,7312,5587.25079,
1465301769473,Network.dataReceived,13077.3,,,32768,8197,5587.254492,
1465301769474,Network.responseReceived,13077.36,,application/x-javascript,,,5587.255006,h2
1465301769474,Network.dataReceived,13077.3,,,12755,0,5587.25512,
1465301769479,Network.loadingFinished,13077.3,,,,31142,5587.254907,
1465301769499,Network.requestWillBeSent,13077.37,images-na.ssl-images-amazon.com,,,,5587.270216,
1465301769501,Network.requestWillBeSent,13077.38,aax-us-east.amazon-adsystem.com,,,,5587.282461,
1465301769519,Network.requestWillBeSent,13077.39,ia.media-imdb.com.this,,,,5587.289476,
1465301769519,Network.dataReceived,13077.36,,,10280,4200,5587.306057,
1465301769618,Network.requestWillBeSent,13077.40,ia.media-imdb.com.this,,,,5587.386551,
1465301769626,Network.dataReceived,13077.36,,,32768,18724,5587.404869,
1465301769627,Network.dataReceived,13077.36,,,24292,0,5587.408634,
1465301769648,Network.dataReceived,13077.36,,,32768,16393,5587.434541,
1465301769648,Network.dataReceived,13077.36,,,23036,0,5587.434648,
1465301769668,Network.dataReceived,13077.36,,,32768,16393,5587.454999,
1465301769668,Network.dataReceived,13077.36,,,23230,0,5587.455136,
1465301769695,Network.responseReceived,13077.37,,application/x-javascript,,,5587.48125,http/1.1
1465301769695,Network.dataReceived,13077.37,,,7832,4096,5587.481514,
1465301769696,Network.dataReceived,13077.37,,,6734,2821,5587.481586,
1465301769696,Network.loadingFinished,13077.37,,,,6922,5587.481359,
1465301769707,Network.requestWillBeSent,13077.41,fls-na.amazon.com,,,,5587.492102,
1465301769727,Network.dataReceived,13077.36,,,32768,13577,5587.514108,
1465301769727,Network.dataReceived,13077.36,,,17914,0,5587.514263,
1465301769748,Network.dataReceived,13077.36,,,32768,16393,5587.534266,
1465301769748,Network.dataReceived,13077.36,,,14327,0,5587.534389,
1465301769777,Network.dataReceived,13077.36,,,32768,16393,5587.563891,
1465301769777,Network.dataReceived,13077.36,,,17329,0,5587.564091,
1465301769795,Network.dataReceived,13077.36,,,32768,16393,5587.581657,
1465301769795,Network.dataReceived,13077.36,,,18196,0,5587.581786,
1465301769814,Network.dataReceived,13077.36,,,32768,11794,5587.599794,
1465301769814,Network.responseReceived,13077.5,,image/jpeg,,,5587.600366,h2
1465301769814,Network.dataReceived,13077.36,,,2112,0,5587.600533,
1465301769815,Network.loadingFinished,13077.36,,,,130260,5587.600231,
1465301769945,Page.domContentEventFired,,,,,,5587.731786,
1465301769946,Network.dataReceived,13077.5,,,4096,4205,5587.73201,
1465301769946,Network.dataReceived,13077.5,,,12058,12076,5587.732155,
1465301769946,Network.loadingFinished,13077.5,,,,16281,5587.640591,
1465301769946,Network.responseReceived,13077.7,,image/png,,,5587.73258,h2
1465301769946,Network.dataReceived,13077.7,,,1902,2000,5587.732818,
1465301769946,Network.loadingFinished,13077.7,,,,2000,5587.64166,
1465301769947,Network.responseReceived,13077.8,,image/jpeg,,,5587.733226,h2
1465301769947,Network.dataReceived,13077.8,,,4096,4152,5587.733448,
1465301769947,Network.dataReceived,13077.8,,,16384,16393,5587.733547,
1465301769948,Network.responseReceived,13077.6,,image/png,,,5587.733788,h2
1465301769948,Network.dataReceived,13077.6,,,1872,1971,5587.733981,
1465301769948,Network.loadingFinished,13077.6,,,,1971,5587.670973,
1465301769948,Network.dataReceived,13077.8,,,4471,4489,5587.734225,
1465301769948,Network.loadingFinished,13077.8,,,,25034,5587.671487,
1465301769948,Network.responseReceived,13077.9,,image/jpeg,,,5587.734567,h2
1465301769949,Network.dataReceived,13077.9,,,4096,4196,5587.734751,
1465301769949,Network.dataReceived,13077.9,,,15862,15880,5587.73485,
1465301769949,Network.loadingFinished,13077.9,,,,20076,5587.701294,
1465301770045,Network.responseReceived,13077.15,,image/jpeg,,,5587.83062,h2
1465301770045,Network.dataReceived,13077.15,,,3898,4068,5587.830769,
1465301770045,Network.loadingFinished,13077.15,,,,4068,5587.830794,
1465301770084,Network.responseReceived,13077.39,,image/png,,,5587.870714,h2
1465301770092,Network.dataReceived,13077.39,,,4096,4210,5587.87878,
1465301770115,Network.responseReceived,13077.11,,image/jpeg,,,5587.900495,h2
1465301770116,Network.dataReceived,13077.11,,,4096,4151,5587.902257,
1465301770116,Network.dataReceived,13077.39,,,18750,18768,5587.902584,
1465301770131,Network.dataReceived,13077.11,,,7961,7979,5587.917862,
1465301770131,Network.loadingFinished,13077.11,,,,12130,5587.917811,
1465301770132,Network.dataReceived,13077.39,,,4779,4797,5587.91861,
