timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299033198,Page.loadEventFired,,,,,,2850.977635,
1465299033199,Page.domContentEventFired,,,,,,2850.977928,
1465299033784,Network.requestWillBeSent,22898.1,m.imgur.com.this,,,,2851.043338,
1465299033784,Network.responseReceived,22898.1,,text/html,,,2851.548541,quic/1+spdy/3
1465299033794,Network.dataReceived,22898.1,,,64,432,2851.565109,
1465299033794,Network.dataReceived,22898.1,,,100,64,2851.57897,
1465299033795,Network.dataReceived,22898.1,,,135,64,2851.579046,
1465299033795,Network.dataReceived,22898.1,,,153,64,2851.579102,
1465299033795,Network.dataReceived,22898.1,,,109,64,2851.57915,
1465299033795,Network.dataReceived,22898.1,,,322,128,2851.579191,
1465299033795,Network.dataReceived,22898.1,,,128,64,2851.579237,
1465299033795,Network.dataReceived,22898.1,,,84,64,2851.579281,
1465299033795,Network.dataReceived,22898.1,,,122,64,2851.579322,
1465299033795,Network.dataReceived,22898.1,,,156,64,2851.579358,
1465299033795,Network.dataReceived,22898.1,,,203,64,2851.579528,
1465299033795,Network.dataReceived,22898.1,,,3923,1217,2851.57958,
1465299033795,Network.dataReceived,22898.1,,,4977,1217,2851.579631,
1465299033795,Network.dataReceived,22898.1,,,7330,1217,2851.579674,
1465299033798,Network.dataReceived,22898.1,,,31617,6085,2851.584342,
1465299033800,Network.requestWillBeSent,22898.2,fonts.googleapis.com.this,,,,2851.584776,
1465299033800,Network.requestWillBeSent,22898.3,m.imgur.com.this,,,,2851.584955,
1465299033800,Network.requestWillBeSent,22898.4,m.imgur.com.this,,,,2851.58512,
1465299033801,Network.requestWillBeSent,22898.5,m.imgur.com.this,,,,2851.585253,
1465299033801,Network.dataReceived,22898.1,,,6509,2434,2851.586189,
1465299033801,Network.dataReceived,22898.1,,,9034,1217,2851.586767,
1465299033808,Network.dataReceived,22898.1,,,11981,2434,2851.595121,
1465299033811,Network.dataReceived,22898.1,,,264,88,2851.597143,
1465299033811,Network.loadingFinished,22898.1,,,,17045,2851.597273,
1465299034031,Network.responseReceived,22898.3,,text/css,,,2851.816443,quic/1+spdy/3
1465299034031,Network.dataReceived,22898.3,,,3816,1419,2851.816888,
1465299034039,Network.dataReceived,22898.3,,,7008,2656,2851.8252,
1465299034041,Network.dataReceived,22898.3,,,13072,2662,2851.82757,
1465299034049,Network.responseReceived,22898.5,,application/x-javascript,,,2851.83559,quic/1+spdy/3
1465299034050,Network.responseReceived,22898.4,,application/x-javascript,,,2851.835932,quic/1+spdy/3
1465299034050,Network.dataReceived,22898.3,,,4041,1128,2851.836671,
1465299034058,Network.dataReceived,22898.3,,,6826,1331,2851.844956,
1465299034059,Network.dataReceived,22898.3,,,14344,2435,2851.845195,
1465299034059,Network.responseReceived,22898.2,,text/css,,,2851.84585,quic/1+spdy/3
1465299034059,Network.dataReceived,22898.3,,,6048,1331,2851.84595,
1465299034068,Network.dataReceived,22898.3,,,7383,1331,2851.854866,
1465299034068,Network.dataReceived,22898.3,,,6036,1331,2851.854974,
1465299034068,Network.dataReceived,22898.3,,,6085,1331,2851.855183,
1465299034069,Network.dataReceived,22898.3,,,6639,1331,2851.855372,
1465299034086,Network.dataReceived,22898.3,,,2103,435,2851.872057,
1465299034098,Network.loadingFinished,22898.3,,,,18721,2851.871855,
1465299034098,Network.dataReceived,22898.2,,,492,713,2851.88493,
1465299034098,Network.loadingFinished,22898.2,,,,713,2851.872534,
1465299034098,Network.dataReceived,22898.5,,,21756,8461,2851.885204,
1465299034099,Network.dataReceived,22898.5,,,9687,2662,2851.885535,
1465299034114,Network.requestWillBeSent,22898.6,fonts.gstatic.com,,,,2851.895747,
1465299034114,Network.dataReceived,22898.5,,,3366,1331,2851.900344,
1465299034114,Network.dataReceived,22898.5,,,2680,1331,2851.900399,
1465299034114,Network.dataReceived,22898.5,,,4897,1331,2851.900445,
1465299034114,Network.dataReceived,22898.5,,,4430,1331,2851.900488,
1465299034114,Network.dataReceived,22898.4,,,3264,1427,2851.900635,
1465299034114,Network.dataReceived,22898.4,,,3055,1331,2851.900682,
1465299034129,Network.dataReceived,22898.4,,,6563,2656,2851.915111,
1465299034129,Network.dataReceived,22898.4,,,3313,1331,2851.915298,
1465299034129,Network.dataReceived,22898.4,,,10794,3993,2851.91581,
1465299034258,Network.dataReceived,22898.4,,,3919,1331,2852.043854,
1465299034284,Network.dataReceived,22898.4,,,4021,1331,2852.070815,
1465299034295,Network.dataReceived,22898.4,,,8148,2662,2852.081813,
1465299034295,Network.dataReceived,22898.4,,,4117,1331,2852.081988,
1465299034296,Network.dataReceived,22898.5,,,4517,1331,2852.082107,
1465299034296,Network.dataReceived,22898.5,,,8889,2662,2852.082528,
1465299034296,Network.dataReceived,22898.5,,,5013,1331,2852.082588,
1465299034309,Network.dataReceived,22898.5,,,11302,2662,2852.09517,
1465299034309,Network.dataReceived,22898.5,,,6111,1331,2852.095301,
1465299034309,Network.dataReceived,22898.5,,,4552,1331,2852.095384,
1465299034310,Network.responseReceived,22898.6,,font/woff,,,2852.09635,http/1.1
1465299034311,Network.dataReceived,22898.6,,,1018,1398,2852.096551,
1465299034311,Network.dataReceived,22898.6,,,1398,1398,2852.096782,
1465299034318,Network.dataReceived,22898.6,,,1398,1398,2852.104849,
1465299034318,Network.dataReceived,22898.6,,,1398,1398,2852.104946,
1465299034319,Network.dataReceived,22898.6,,,1398,1398,2852.105194,
1465299034319,Network.dataReceived,22898.6,,,1398,1398,2852.105441,
1465299034327,Network.dataReceived,22898.6,,,1398,1398,2852.113411,
1465299034327,Network.dataReceived,22898.6,,,1398,1398,2852.113672,
1465299034327,Network.dataReceived,22898.6,,,1398,1398,2852.11381,
1465299034327,Network.dataReceived,22898.6,,,1398,1398,2852.114293,
1465299034328,Network.dataReceived,22898.5,,,4168,1331,2852.114681,
1465299034328,Network.dataReceived,22898.5,,,5509,1331,2852.114876,
1465299034338,Network.dataReceived,22898.5,,,11610,2662,2852.125102,
1465299034339,Network.dataReceived,22898.5,,,5974,1331,2852.125207,
1465299034347,Network.dataReceived,22898.4,,,7880,2662,2852.13335,
1465299034347,Network.dataReceived,22898.4,,,4183,1331,2852.133565,
1465299034347,Network.dataReceived,22898.4,,,3898,1331,2852.133732,
1465299034358,Network.dataReceived,22898.4,,,3787,1331,2852.145051,
1465299034370,Network.dataReceived,22898.4,,,8337,2662,2852.155886,
