timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301891194,Network.responseReceived,15379.1,,text/plain,,,5708.966161,data
1465301891194,Network.loadingFinished,15379.1,,,,0,5708.966223,
1465301891203,Page.loadEventFired,,,,,,5708.982539,
1465301891205,Page.domContentEventFired,,,,,,5708.982854,
1465301891949,Network.requestWillBeSent,15404.1,m.imgur.com.this,,,,5709.039427,
1465301891951,Network.responseReceived,15404.1,,text/html,,,5709.710923,h2
1465301891970,Network.dataReceived,15404.1,,,15997,4381,5709.729944,
1465301891980,Network.requestWillBeSent,15404.2,fonts.googleapis.com.this,,,,5709.76369,
1465301891981,Network.requestWillBeSent,15404.3,m.imgur.com.this,,,,5709.763949,
1465301891981,Network.requestWillBeSent,15404.4,m.imgur.com.this,,,,5709.764281,
1465301891981,Network.requestWillBeSent,15404.5,m.imgur.com.this,,,,5709.76453,
1465301892124,Network.dataReceived,15404.1,,,19362,4105,5709.910118,
1465301892127,Network.dataReceived,15404.1,,,17995,4105,5709.913161,
1465301892175,Network.dataReceived,15404.1,,,23857,4481,5709.960962,
1465301892175,Network.loadingFinished,15404.1,,,,17072,5709.96105,
1465301892243,Network.responseReceived,15404.4,,application/x-javascript,,,5710.028528,h2
1465301892246,Network.dataReceived,15404.4,,,9862,4208,5710.032562,
1465301892377,Network.dataReceived,15404.4,,,32768,16393,5710.163757,
1465301892378,Network.dataReceived,15404.4,,,14063,0,5710.164215,
1465301892404,Network.responseReceived,15404.3,,text/css,,,5710.189447,h2
1465301892405,Network.dataReceived,15404.4,,,31816,10977,5710.191237,
1465301892407,Network.dataReceived,15404.3,,,11370,4188,5710.193277,
1465301892487,Network.dataReceived,15404.3,,,32768,10002,5710.273926,
1465301892487,Network.dataReceived,15404.3,,,17700,0,5710.274025,
1465301892503,Network.responseReceived,15404.2,,text/css,,,5710.289322,h2
1465301892503,Network.responseReceived,15404.5,,application/x-javascript,,,5710.28971,h2
1465301892504,Network.dataReceived,15404.4,,,12518,3857,5710.290748,
1465301892517,Network.dataReceived,15404.4,,,32768,12536,5710.303704,
1465301892517,Network.dataReceived,15404.4,,,6335,0,5710.303848,
1465301892524,Network.dataReceived,15404.3,,,21563,4555,5710.310497,
1465301892641,Network.loadingFinished,15404.3,,,,18754,5710.421021,
1465301892641,Network.dataReceived,15404.2,,,492,664,5710.427669,
1465301892641,Network.loadingFinished,15404.2,,,,664,5710.421675,
1465301892641,Network.dataReceived,15404.5,,,9863,4181,5710.427938,
1465301892641,Network.dataReceived,15404.4,,,32768,15481,5710.427983,
1465301892642,Network.dataReceived,15404.4,,,16482,0,5710.428072,
1465301892661,Network.requestWillBeSent,15404.6,fonts.gstatic.com,,,,5710.440835,
1465301892667,Network.dataReceived,15404.4,,,32768,16393,5710.45399,
1465301892668,Network.dataReceived,15404.4,,,15786,0,5710.454125,
1465301892676,Network.dataReceived,15404.5,,,28793,9986,5710.463045,
1465301892705,Network.dataReceived,15404.4,,,32768,16393,5710.491259,
1465301892705,Network.dataReceived,15404.4,,,27653,0,5710.491421,
1465301892757,Network.dataReceived,15404.5,,,32768,16393,5710.544145,
1465301892757,Network.dataReceived,15404.5,,,29093,0,5710.544299,
1465301892778,Network.dataReceived,15404.5,,,32768,16393,5710.564532,
1465301892778,Network.dataReceived,15404.5,,,32768,0,5710.564674,
1465301892778,Network.dataReceived,15404.5,,,3174,0,5710.56474,
1465301892794,Network.dataReceived,15404.4,,,32768,12220,5710.580586,
1465301892794,Network.dataReceived,15404.4,,,5983,0,5710.580998,
1465301892795,Network.loadingFinished,15404.4,,,,108458,5710.580629,
1465301892895,Network.dataReceived,15404.5,,,32768,14166,5710.681394,
1465301892895,Network.dataReceived,15404.5,,,25936,0,5710.681637,
1465301892895,Network.loadingFinished,15404.5,,,,61119,5710.621312,
1465301892934,Page.domContentEventFired,,,,,,5710.720954,
1465301892944,Network.responseReceived,15404.6,,font/woff,,,5710.730028,http/1.1
1465301892944,Network.dataReceived,15404.6,,,1018,1398,5710.730222,
1465301892944,Network.dataReceived,15404.6,,,2796,2796,5710.730279,
1465301892944,Network.dataReceived,15404.6,,,1398,1398,5710.730329,
1465301892944,Network.dataReceived,15404.6,,,1398,1398,5710.730556,
1465301892945,Network.dataReceived,15404.6,,,1398,1398,5710.730854,
1465301892945,Network.dataReceived,15404.6,,,1398,1398,5710.731641,
1465301892964,Network.dataReceived,15404.6,,,1398,1398,5710.750469,
1465301892964,Network.dataReceived,15404.6,,,1398,1398,5710.750572,
1465301892964,Network.dataReceived,15404.6,,,1398,1398,5710.750714,
1465301893045,Network.dataReceived,15404.6,,,660,660,5710.832011,
1465301893052,Network.loadingFinished,15404.6,,,,14640,5710.831947,
1465301893052,Page.loadEventFired,,,,,,5710.833773,
