timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302353837,Network.responseReceived,24394.1,,text/plain,,,6171.606682,data
1465302353837,Network.loadingFinished,24394.1,,,,0,6171.606736,
1465302353845,Page.loadEventFired,,,,,,6171.625581,
1465302353846,Page.domContentEventFired,,,,,,6171.627245,
1465302355040,Network.requestWillBeSent,24419.1,www.amazon.com.this,,,,6171.691242,
1465302355041,Network.responseReceived,24419.1,,text/html,,,6172.824526,h2
1465302355053,Network.dataReceived,24419.1,,,8767,4826,6172.824906,
1465302355106,Network.dataReceived,24419.1,,,10170,4105,6172.892882,
1465302355116,Network.dataReceived,24419.1,,,12886,4105,6172.902245,
1465302355137,Network.requestWillBeSent,24419.2,z-ecx.images-amazon.com.this,,,,6172.920763,
1465302355137,Network.requestWillBeSent,24419.3,z-ecx.images-amazon.com.this,,,,6172.921002,
1465302355138,Network.requestWillBeSent,24419.4,z-ecx.images-amazon.com.this,,,,6172.921227,
1465302355138,Network.requestWillBeSent,24419.5,z-ecx.images-amazon.com.this,,,,6172.921406,
1465302355138,Network.requestWillBeSent,24419.6,fls-na.amazon.com.this,,,,6172.92161,
1465302355139,Network.requestWillBeSent,24419.7,g-ecx.images-amazon.com,,,,6172.924282,
1465302355261,Network.dataReceived,24419.1,,,15765,4105,6173.042939,
1465302355261,Network.requestWillBeSent,24419.8,g-ecx.images-amazon.com.this,,,,6173.043522,
1465302355267,Network.dataReceived,24419.1,,,22564,4105,6173.052933,
1465302355324,Network.dataReceived,24419.1,,,14898,5619,6173.108828,
1465302355329,Network.loadingFinished,24419.1,,,,26865,6173.108868,
1465302355366,Network.responseReceived,24419.2,,text/css,,,6173.152358,h2
1465302355385,Network.dataReceived,24419.2,,,32024,6168,6173.171506,
1465302355387,Network.loadingFinished,24419.2,,,,6168,6173.171442,
1465302355388,Network.responseReceived,24419.3,,text/css,,,6173.174463,h2
1465302355544,Network.dataReceived,24419.3,,,32768,20730,6173.330041,
1465302355546,Network.responseReceived,24419.4,,text/css,,,6173.330931,h2
1465302355546,Network.dataReceived,24419.3,,,32768,0,6173.33116,
1465302355546,Network.dataReceived,24419.3,,,32768,0,6173.331243,
1465302355546,Network.dataReceived,24419.4,,,12174,3006,6173.331614,
1465302355547,Network.loadingFinished,24419.4,,,,3006,6173.33157,
1465302355548,Network.responseReceived,24419.5,,text/css,,,6173.333985,h2
1465302355548,Network.dataReceived,24419.3,,,22093,0,6173.33418,
