timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300567529,Network.responseReceived,22161.1,,text/plain,,,4385.286551,data
1465300567530,Network.loadingFinished,22161.1,,,,0,4385.286604,
1465300567536,Page.loadEventFired,,,,,,4385.318901,
1465300567536,Page.domContentEventFired,,,,,,4385.318989,
1465300568246,Network.requestWillBeSent,22186.1,m.imgur.com.this,,,,4385.380405,
1465300568246,Network.responseReceived,22186.1,,text/html,,,4386.027434,h2
1465300568262,Network.dataReceived,22186.1,,,15997,4381,4386.027925,
1465300568268,Network.requestWillBeSent,22186.2,fonts.googleapis.com.this,,,,4386.053394,
1465300568268,Network.requestWillBeSent,22186.3,m.imgur.com.this,,,,4386.053551,
1465300568268,Network.requestWillBeSent,22186.4,m.imgur.com.this,,,,4386.053694,
1465300568269,Network.requestWillBeSent,22186.5,m.imgur.com.this,,,,4386.053823,
1465300568392,Network.dataReceived,22186.1,,,19362,4105,4386.178177,
1465300568404,Network.dataReceived,22186.1,,,32768,8586,4386.189657,
1465300568404,Network.dataReceived,22186.1,,,9084,0,4386.190536,
1465300568406,Network.loadingFinished,22186.1,,,,17072,4386.190427,
1465300568499,Network.responseReceived,22186.3,,text/css,,,4386.285011,h2
1465300568499,Network.dataReceived,22186.3,,,11370,4169,4386.285883,
1465300568592,Network.dataReceived,22186.3,,,32768,14557,4386.377932,
1465300568593,Network.responseReceived,22186.4,,application/x-javascript,,,4386.378788,h2
1465300568593,Network.dataReceived,22186.3,,,32768,0,4386.378944,
1465300568593,Network.dataReceived,22186.3,,,6495,0,4386.379002,
1465300568609,Network.loadingFinished,22186.3,,,,18726,4386.378738,
1465300568610,Network.dataReceived,22186.4,,,9862,4196,4386.396035,
1465300568611,Network.responseReceived,22186.5,,application/x-javascript,,,4386.396513,h2
1465300568611,Network.dataReceived,22186.4,,,27426,9985,4386.396665,
1465300568619,Network.dataReceived,22186.5,,,9863,4181,4386.405662,
1465300568717,Network.responseReceived,22186.2,,text/css,,,4386.502384,h2
1465300568718,Network.dataReceived,22186.4,,,11809,3933,4386.504357,
1465300568718,Network.dataReceived,22186.5,,,28793,9986,4386.504694,
1465300568742,Network.dataReceived,22186.4,,,32768,12460,4386.528502,
1465300568742,Network.dataReceived,22186.4,,,3666,0,4386.528673,
1465300568848,Network.dataReceived,22186.4,,,32768,12585,4386.631673,
1465300568848,Network.dataReceived,22186.4,,,6730,0,4386.631854,
1465300568912,Network.dataReceived,22186.5,,,32768,16393,4386.698247,
1465300568912,Network.dataReceived,22186.5,,,29093,0,4386.698458,
1465300568930,Network.dataReceived,22186.2,,,492,664,4386.7164,
1465300568930,Network.loadingFinished,22186.2,,,,664,4386.716305,
1465300568945,Network.requestWillBeSent,22186.6,fonts.gstatic.com,,,,4386.725975,
1465300568945,Network.dataReceived,22186.5,,,32768,16393,4386.731861,
1465300568945,Network.dataReceived,22186.5,,,32768,0,4386.731965,
1465300568946,Network.dataReceived,22186.5,,,3174,0,4386.732071,
1465300568985,Network.dataReceived,22186.4,,,32768,16393,4386.771165,
1465300568985,Network.dataReceived,22186.4,,,20531,0,4386.771341,
1465300569065,Network.dataReceived,22186.4,,,32768,16393,4386.85164,
1465300569065,Network.dataReceived,22186.4,,,15964,0,4386.851795,
1465300569124,Network.dataReceived,22186.5,,,32768,14166,4386.910091,
1465300569124,Network.dataReceived,22186.5,,,25936,0,4386.910243,
1465300569124,Network.loadingFinished,22186.5,,,,61119,4386.910249,
1465300569143,Network.responseReceived,22186.6,,font/woff,,,4386.928572,http/1.1
1465300569143,Network.dataReceived,22186.6,,,1018,1398,4386.92883,
1465300569143,Network.dataReceived,22186.6,,,2796,2796,4386.928905,
1465300569143,Network.dataReceived,22186.6,,,1398,1398,4386.929118,
1465300569143,Network.dataReceived,22186.6,,,1398,1398,4386.929223,
1465300569143,Network.dataReceived,22186.6,,,1398,1398,4386.929658,
1465300569151,Network.dataReceived,22186.6,,,1398,1398,4386.937639,
1465300569151,Network.dataReceived,22186.6,,,1398,1398,4386.937957,
1465300569151,Network.dataReceived,22186.6,,,1398,1398,4386.938019,
1465300569151,Network.dataReceived,22186.6,,,1398,1398,4386.938296,
1465300569184,Network.dataReceived,22186.4,,,32768,16393,4386.968139,
1465300569184,Network.dataReceived,22186.4,,,26326,0,4386.968312,
1465300569230,Network.dataReceived,22186.6,,,660,660,4387.016612,
1465300569232,Network.loadingFinished,22186.6,,,,14640,4387.016573,
1465300569269,Network.dataReceived,22186.4,,,32768,16108,4387.055459,
1465300569269,Network.dataReceived,22186.4,,,18184,0,4387.055619,
1465300569269,Network.loadingFinished,22186.4,,,,108446,4387.0556,
1465300569407,Page.loadEventFired,,,,,,4387.192341,
1465300569408,Page.domContentEventFired,,,,,,4387.192486,
1465300569412,Network.requestWillBeSent,22186.10,m.imgur.com.this,,,,4387.197382,
