timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302891019,Network.responseReceived,2466.1,,text/plain,,,6708.760841,data
1465302891019,Network.loadingFinished,2466.1,,,,0,6708.760896,
1465302891022,Page.loadEventFired,,,,,,6708.775524,
1465302891024,Page.domContentEventFired,,,,,,6708.775879,
1465302891769,Network.requestWillBeSent,2491.1,m.imgur.com.this,,,,6708.879934,
1465302891770,Network.responseReceived,2491.1,,text/html,,,6709.546132,h2
1465302891778,Network.dataReceived,2491.1,,,15997,4381,6709.546491,
1465302891784,Network.requestWillBeSent,2491.2,fonts.googleapis.com.this,,,,6709.567785,
1465302891785,Network.requestWillBeSent,2491.3,m.imgur.com.this,,,,6709.567977,
1465302891785,Network.requestWillBeSent,2491.4,m.imgur.com.this,,,,6709.568177,
1465302891785,Network.requestWillBeSent,2491.5,m.imgur.com.this,,,,6709.568334,
1465302891979,Network.dataReceived,2491.1,,,19362,4105,6709.763255,
1465302891979,Network.dataReceived,2491.1,,,32768,8586,6709.764631,
1465302891979,Network.dataReceived,2491.1,,,9084,0,6709.764904,
1465302891980,Network.loadingFinished,2491.1,,,,17072,6709.765051,
1465302892018,Network.responseReceived,2491.4,,application/x-javascript,,,6709.80424,h2
1465302892027,Network.dataReceived,2491.4,,,20838,8394,6709.813736,
1465302892199,Network.responseReceived,2491.3,,text/css,,,6709.984126,h2
1465302892199,Network.dataReceived,2491.4,,,16463,5801,6709.984355,
1465302892200,Network.dataReceived,2491.3,,,11370,4146,6709.986153,
1465302892202,Network.dataReceived,2491.4,,,12294,4105,6709.988786,
1465302892208,Network.dataReceived,2491.3,,,18595,4105,6709.99387,
1465302892218,Network.dataReceived,2491.4,,,22311,7497,6710.004586,
1465302892228,Network.dataReceived,2491.3,,,32768,10452,6710.015014,
1465302892228,Network.dataReceived,2491.3,,,20668,0,6710.015118,
1465302892237,Network.responseReceived,2491.2,,text/css,,,6710.02315,h2
1465302892238,Network.responseReceived,2491.5,,application/x-javascript,,,6710.023546,h2
1465302892243,Network.loadingFinished,2491.3,,,,18712,6710.023383,
1465302892244,Network.dataReceived,2491.4,,,10850,3863,6710.030367,
1465302892260,Network.dataReceived,2491.4,,,24104,7730,6710.046323,
1465302892267,Network.dataReceived,2491.2,,,492,664,6710.053357,
1465302892267,Network.loadingFinished,2491.2,,,,664,6710.05349,
1465302892267,Network.dataReceived,2491.5,,,9863,4166,6710.05435,
1465302892287,Network.requestWillBeSent,2491.6,fonts.gstatic.com,,,,6710.069268,
1465302892430,Network.dataReceived,2491.4,,,32768,16393,6710.21625,
1465302892430,Network.dataReceived,2491.4,,,20524,0,6710.216615,
1465302892440,Network.dataReceived,2491.4,,,32768,16393,6710.226542,
1465302892440,Network.dataReceived,2491.4,,,17325,0,6710.226777,
1465302892467,Network.dataReceived,2491.5,,,11599,4105,6710.252989,
1465302892499,Network.dataReceived,2491.4,,,32768,16393,6710.285521,
1465302892499,Network.dataReceived,2491.4,,,19494,0,6710.285732,
1465302892502,Network.dataReceived,2491.4,,,32768,16393,6710.28863,
1465302892502,Network.dataReceived,2491.4,,,24432,0,6710.28893,
1465302892528,Network.dataReceived,2491.5,,,32768,16393,6710.314285,
1465302892528,Network.dataReceived,2491.5,,,23112,0,6710.314428,
1465302892558,Network.responseReceived,2491.6,,font/woff,,,6710.343997,http/1.1
1465302892558,Network.dataReceived,2491.6,,,1018,1398,6710.34426,
1465302892559,Network.dataReceived,2491.6,,,2796,2796,6710.345521,
1465302892566,Network.dataReceived,2491.6,,,1398,1398,6710.352454,
1465302892566,Network.dataReceived,2491.6,,,1398,1398,6710.352576,
1465302892566,Network.dataReceived,2491.6,,,1398,1398,6710.352892,
1465302892567,Network.dataReceived,2491.6,,,1398,1398,6710.352952,
1465302892567,Network.dataReceived,2491.6,,,1398,1398,6710.353316,
1465302892567,Network.dataReceived,2491.6,,,1398,1398,6710.353532,
1465302892567,Network.dataReceived,2491.6,,,1398,1398,6710.353873,
1465302892584,Network.dataReceived,2491.4,,,17399,5515,6710.37001,
1465302892584,Network.loadingFinished,2491.4,,,,108477,6710.369971,
1465302892689,Network.dataReceived,2491.5,,,32768,15035,6710.475087,
1465302892689,Network.dataReceived,2491.5,,,28847,0,6710.475614,
1465302892689,Network.dataReceived,2491.6,,,660,660,6710.475888,
1465302892690,Network.loadingFinished,2491.6,,,,14640,6710.402532,
1465302892694,Network.dataReceived,2491.5,,,32768,16393,6710.477134,
1465302892694,Network.dataReceived,2491.5,,,32768,0,6710.477223,
1465302892694,Network.dataReceived,2491.5,,,3263,0,6710.477321,
1465302892694,Network.dataReceived,2491.5,,,20175,5021,6710.477398,
1465302892694,Network.loadingFinished,2491.5,,,,61113,6710.421911,
1465302892736,Page.loadEventFired,,,,,,6710.518512,
1465302892737,Page.domContentEventFired,,,,,,6710.518671,
1465302892739,Network.requestWillBeSent,2491.10,m.imgur.com.this,,,,6710.524514,
