timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301574305,Network.responseReceived,9398.1,,text/plain,,,5392.066217,data
1465301574305,Network.loadingFinished,9398.1,,,,0,5392.066256,
1465301574316,Page.loadEventFired,,,,,,5392.093881,
1465301574316,Page.domContentEventFired,,,,,,5392.094652,
1465301575483,Network.requestWillBeSent,9423.1,m.imdb.com.this,,,,5392.148657,
1465301575484,Network.responseReceived,9423.1,,text/html,,,5393.262437,h2
1465301575502,Network.dataReceived,9423.1,,,10046,4948,5393.262882,
1465301575505,Network.dataReceived,9423.1,,,32768,8210,5393.292131,
1465301575505,Network.dataReceived,9423.1,,,19738,0,5393.292247,
1465301575508,Network.requestWillBeSent,9423.2,ia.media-imdb.com.this,,,,5393.292799,
1465301575508,Network.requestWillBeSent,9423.3,ia.media-imdb.com.this,,,,5393.293024,
1465301575510,Network.requestWillBeSent,9423.4,ia.media-imdb.com.this,,,,5393.294315,
1465301575510,Network.requestWillBeSent,9423.5,ia.media-imdb.com.this,,,,5393.29451,
1465301575510,Network.requestWillBeSent,9423.6,ia.media-imdb.com.this,,,,5393.294701,
1465301575510,Network.requestWillBeSent,9423.7,ia.media-imdb.com.this,,,,5393.294866,
1465301575510,Network.requestWillBeSent,9423.8,ia.media-imdb.com.this,,,,5393.295053,
1465301575511,Network.requestWillBeSent,9423.9,ia.media-imdb.com.this,,,,5393.295264,
1465301575511,Network.requestWillBeSent,9423.10,ia.media-imdb.com.this,,,,5393.295418,
1465301575511,Network.requestWillBeSent,9423.11,ia.media-imdb.com.this,,,,5393.295537,
1465301575511,Network.requestWillBeSent,9423.12,ia.media-imdb.com.this,,,,5393.295688,
1465301575511,Network.requestWillBeSent,9423.13,ia.media-imdb.com.this,,,,5393.295795,
1465301575511,Network.requestWillBeSent,9423.14,ia.media-imdb.com.this,,,,5393.295896,
1465301575511,Network.requestWillBeSent,9423.15,ia.media-imdb.com.this,,,,5393.296017,
1465301575512,Network.requestWillBeSent,9423.16,ia.media-imdb.com.this,,,,5393.296226,
1465301575512,Network.requestWillBeSent,9423.17,ia.media-imdb.com.this,,,,5393.296334,
1465301575512,Network.requestWillBeSent,9423.18,ia.media-imdb.com.this,,,,5393.296481,
1465301575512,Network.requestWillBeSent,9423.19,ia.media-imdb.com.this,,,,5393.296643,
1465301575512,Network.requestWillBeSent,9423.20,ia.media-imdb.com.this,,,,5393.296799,
1465301575512,Network.requestWillBeSent,9423.21,ia.media-imdb.com.this,,,,5393.296912,
1465301575512,Network.requestWillBeSent,9423.22,ia.media-imdb.com.this,,,,5393.29702,
1465301575512,Network.requestWillBeSent,9423.23,ia.media-imdb.com.this,,,,5393.297115,
1465301575512,Network.requestWillBeSent,9423.24,ia.media-imdb.com.this,,,,5393.297257,
1465301575512,Network.requestWillBeSent,9423.25,ia.media-imdb.com.this,,,,5393.297364,
1465301575512,Network.requestWillBeSent,9423.26,ia.media-imdb.com.this,,,,5393.297453,
1465301575724,Network.dataReceived,9423.1,,,20500,2977,5393.510195,
1465301575725,Network.loadingFinished,9423.1,,,,16135,5393.510235,
1465301575727,Network.requestWillBeSent,9423.27,ia.media-imdb.com.this,,,,5393.511597,
1465301575727,Network.requestWillBeSent,9423.28,ia.media-imdb.com.this,,,,5393.511734,
1465301575727,Network.requestWillBeSent,9423.29,ia.media-imdb.com.this,,,,5393.511842,
1465301575728,Network.requestWillBeSent,9423.30,ia.media-imdb.com.this,,,,5393.511944,
1465301575728,Network.requestWillBeSent,9423.31,ia.media-imdb.com.this,,,,5393.512119,
1465301575728,Network.requestWillBeSent,9423.32,ia.media-imdb.com.this,,,,5393.512277,
1465301575728,Network.requestWillBeSent,9423.33,ia.media-imdb.com.this,,,,5393.512454,
1465301575728,Network.requestWillBeSent,9423.34,ia.media-imdb.com.this,,,,5393.512568,
1465301575728,Network.requestWillBeSent,9423.35,ia.media-imdb.com.this,,,,5393.512682,
1465301575728,Network.requestWillBeSent,9423.36,ia.media-imdb.com.this,,,,5393.512787,
1465301575728,Network.requestWillBeSent,9423.37,ia.media-imdb.com.this,,,,5393.512934,
1465301575752,Network.responseReceived,9423.3,,text/css,,,5393.538158,h2
1465301575753,Network.responseReceived,9423.2,,application/x-javascript,,,5393.538467,h2
1465301575755,Network.dataReceived,9423.3,,,16024,4246,5393.542216,
1465301575756,Network.dataReceived,9423.2,,,9994,4233,5393.542326,
1465301575937,Network.dataReceived,9423.3,,,32768,16393,5393.723048,
1465301575937,Network.dataReceived,9423.3,,,32768,0,5393.723281,
1465301575937,Network.dataReceived,9423.3,,,32768,0,5393.723354,
1465301575937,Network.dataReceived,9423.3,,,9978,2348,5393.723539,
1465301575937,Network.dataReceived,9423.3,,,13009,0,5393.723731,
1465301575938,Network.dataReceived,9423.2,,,5531,1748,5393.724708,
1465301575975,Network.dataReceived,9423.2,,,32768,13637,5393.758324,
1465301575975,Network.dataReceived,9423.2,,,9657,0,5393.759155,
1465301575975,Network.loadingFinished,9423.2,,,,19618,5393.759403,
1465301576025,Network.dataReceived,9423.3,,,32768,8197,5393.811016,
1465301576025,Network.responseReceived,9423.4,,image/png,,,5393.811436,h2
1465301576025,Network.dataReceived,9423.3,,,12755,0,5393.811691,
1465301576039,Network.loadingFinished,9423.3,,,,31184,5393.801541,
1465301576039,Network.dataReceived,9423.4,,,7173,7289,5393.826168,
1465301576040,Network.loadingFinished,9423.4,,,,7289,5393.810581,
1465301576040,Network.responseReceived,9423.36,,application/x-javascript,,,5393.826712,h2
1465301576040,Network.dataReceived,9423.36,,,10280,4199,5393.827069,
1465301576056,Network.requestWillBeSent,9423.38,images-na.ssl-images-amazon.com,,,,5393.829978,
1465301576057,Network.requestWillBeSent,9423.39,aax-us-east.amazon-adsystem.com,,,,5393.842261,
1465301576076,Network.requestWillBeSent,9423.40,ia.media-imdb.com.this,,,,5393.847523,
1465301576172,Network.requestWillBeSent,9423.41,ia.media-imdb.com.this,,,,5393.931802,
1465301576185,Network.responseReceived,9423.37,,application/x-javascript,,,5393.971328,h2
1465301576192,Network.dataReceived,9423.36,,,32768,18724,5393.972985,
1465301576193,Network.dataReceived,9423.36,,,24292,0,5393.979061,
1465301576193,Network.dataReceived,9423.37,,,10488,4199,5393.979206,
1465301576249,Network.dataReceived,9423.37,,,32768,16393,5394.035695,
1465301576249,Network.dataReceived,9423.37,,,18007,0,5394.035797,
1465301576288,Network.responseReceived,9423.38,,application/x-javascript,,,5394.073465,http/1.1
1465301576288,Network.dataReceived,9423.38,,,7832,4096,5394.073707,
1465301576288,Network.dataReceived,9423.38,,,6734,2821,5394.07377,
1465301576288,Network.loadingFinished,9423.38,,,,6922,5394.073514,
1465301576302,Network.requestWillBeSent,9423.42,fls-na.amazon.com,,,,5394.087437,
1465301576302,Network.dataReceived,9423.37,,,32768,25509,5394.088472,
1465301576302,Network.dataReceived,9423.37,,,32768,0,5394.088551,
1465301576302,Network.dataReceived,9423.37,,,30274,0,5394.088616,
1465301576416,Network.dataReceived,9423.36,,,32768,16393,5394.202933,
1465301576416,Network.dataReceived,9423.36,,,23036,0,5394.203058,
1465301576477,Network.dataReceived,9423.36,,,32768,16393,5394.26338,
1465301576477,Network.dataReceived,9423.36,,,23230,0,5394.263516,
1465301576497,Network.dataReceived,9423.37,,,32768,16393,5394.283196,
1465301576497,Network.dataReceived,9423.37,,,14242,0,5394.283331,
1465301576626,Network.responseReceived,9423.39,,text/javascript,,,5394.411414,http/1.1
1465301576626,Network.dataReceived,9423.39,,,1101,1360,5394.411698,
1465301576626,Network.dataReceived,9423.39,,,5440,5440,5394.411804,
1465301576628,Network.dataReceived,9423.39,,,2200,2200,5394.413561,
1465301576628,Network.dataReceived,9423.36,,,32768,16393,5394.41397,
1465301576628,Network.dataReceived,9423.36,,,28017,0,5394.41458,
1465301576709,Network.dataReceived,9423.37,,,32768,5778,5394.490594,
1465301576710,Network.dataReceived,9423.37,,,256,0,5394.490732,
1465301576710,Network.dataReceived,9423.36,,,32768,16393,5394.49154,
1465301576710,Network.dataReceived,9423.36,,,12862,0,5394.491939,
1465301576729,Network.dataReceived,9423.36,,,32768,16393,5394.512229,
1465301576729,Network.dataReceived,9423.36,,,17891,0,5394.512374,
1465301576826,Network.responseReceived,9423.8,,image/jpeg,,,5394.610835,h2
1465301576826,Network.loadingFinished,9423.37,,,,68281,5394.6106,
1465301576826,Network.responseReceived,9423.6,,image/png,,,5394.611652,h2
1465301576827,Network.responseReceived,9423.5,,image/jpeg,,,5394.612097,h2
1465301576827,Network.responseReceived,9423.7,,image/png,,,5394.612374,h2
1465301576827,Network.dataReceived,9423.36,,,32768,16393,5394.613918,
1465301576827,Network.dataReceived,9423.36,,,17028,0,5394.614162,
1465301576835,Network.dataReceived,9423.8,,,4096,4184,5394.621426,
1465301576854,Network.dataReceived,9423.6,,,1872,1972,5394.640224,
1465301576855,Network.loadingFinished,9423.6,,,,1972,5394.639933,
1465301576892,Network.dataReceived,9423.39,,,1360,1360,5394.679126,
1465301576893,Network.dataReceived,9423.39,,,1360,1360,5394.67922,
1465301576893,Network.dataReceived,9423.39,,,1360,1360,5394.679533,
1465301576893,Network.dataReceived,9423.39,,,1360,1360,5394.679922,
1465301576904,Network.dataReceived,9423.39,,,2720,2720,5394.689913,
1465301576912,Network.dataReceived,9423.39,,,1360,1360,5394.698973,
1465301576912,Network.dataReceived,9423.39,,,1360,1360,5394.699045,
1465301576912,Network.dataReceived,9423.39,,,1360,1360,5394.699085,
1465301576913,Network.dataReceived,9423.39,,,1360,1360,5394.699559,
1465301576913,Network.dataReceived,9423.39,,,1360,1360,5394.699842,
1465301576914,Network.dataReceived,9423.39,,,49,49,5394.699901,
1465301576914,Network.loadingFinished,9423.39,,,,24009,5394.700026,
1465301576929,Network.requestWillBeSent,9423.43,images-na.ssl-images-amazon.com,,,,5394.713317,
1465301576930,Network.requestWillBeSent,9423.44,ia.media-imdb.com,,,,5394.714033,
1465301576930,Network.requestWillBeSent,9423.45,shopbop.sp1.convertro.com,,,,5394.714236,
1465301576936,Network.dataReceived,9423.8,,,16384,16393,5394.722267,
1465301576943,Network.dataReceived,9423.7,,,1902,2000,5394.729442,
1465301576943,Network.loadingFinished,9423.7,,,,2000,5394.715322,
1465301576945,Network.dataReceived,9423.8,,,2466,2475,5394.729739,
