timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300885565,Page.loadEventFired,,,,,,4703.349052,
1465300885566,Page.domContentEventFired,,,,,,4703.349471,
1465300886357,Network.requestWillBeSent,28349.1,www.apple.com.this,,,,4703.407621,
1465300886358,Network.responseReceived,28349.1,,text/html,,,4704.140563,h2
1465300886374,Network.dataReceived,28349.1,,,24576,4575,4704.140945,
1465300886375,Network.loadingFinished,28349.1,,,,4575,4704.140406,
1465300886381,Network.requestWillBeSent,28349.2,www.apple.com.this,,,,4704.165514,
1465300886381,Network.requestWillBeSent,28349.3,www.apple.com.this,,,,4704.165656,
1465300886381,Network.requestWillBeSent,28349.4,www.apple.com.this,,,,4704.165798,
1465300886382,Network.requestWillBeSent,28349.5,www.apple.com.this,,,,4704.165935,
1465300886382,Network.requestWillBeSent,28349.6,images.apple.com.this,,,,4704.16606,
1465300886382,Network.requestWillBeSent,28349.7,images.apple.com.this,,,,4704.166186,
1465300886382,Network.requestWillBeSent,28349.8,www.apple.com.this,,,,4704.16631,
1465300886382,Network.requestWillBeSent,28349.9,images.apple.com.this,,,,4704.166421,
1465300886382,Network.requestWillBeSent,28349.10,www.apple.com.this,,,,4704.166532,
1465300886631,Network.responseReceived,28349.7,,application/x-javascript,,,4704.415907,h2
1465300886631,Network.responseReceived,28349.6,,text/css,,,4704.416419,h2
1465300886644,Network.dataReceived,28349.7,,,10055,4249,4704.430349,
1465300886654,Network.dataReceived,28349.6,,,20774,4196,4704.440194,
1465300886690,Network.dataReceived,28349.7,,,32768,12849,4704.47659,
1465300886690,Network.dataReceived,28349.7,,,13817,0,4704.476944,
1465300886865,Network.dataReceived,28349.6,,,32768,5603,4704.6492,
1465300886865,Network.dataReceived,28349.6,,,29478,0,4704.649399,
1465300886878,Network.loadingFinished,28349.6,,,,9799,4704.649299,
1465300886878,Network.dataReceived,28349.7,,,4764,1494,4704.663682,
1465300886878,Network.loadingFinished,28349.7,,,,18592,4704.649943,
1465300886879,Network.responseReceived,28349.9,,application/x-javascript,,,4704.664332,h2
1465300886879,Network.dataReceived,28349.9,,,13774,4265,4704.664666,
1465300886933,Network.dataReceived,28349.9,,,32768,12737,4704.719848,
1465300886934,Network.dataReceived,28349.9,,,11290,0,4704.720014,
1465300886985,Network.dataReceived,28349.9,,,32768,16393,4704.771369,
1465300886985,Network.dataReceived,28349.9,,,10846,0,4704.771509,
1465300886988,Network.responseReceived,28349.8,,application/x-javascript,,,4704.773007,h2
1465300886988,Network.responseReceived,28349.5,,text/css,,,4704.773278,h2
1465300886988,Network.responseReceived,28349.2,,text/css,,,4704.773534,h2
1465300886989,Network.responseReceived,28349.3,,text/css,,,4704.773789,h2
1465300886989,Network.responseReceived,28349.10,,application/x-javascript,,,4704.77415,h2
1465300886989,Network.responseReceived,28349.4,,text/css,,,4704.774371,h2
1465300886989,Network.dataReceived,28349.9,,,9570,3633,4704.775858,
1465300887075,Network.dataReceived,28349.9,,,32768,12760,4704.861382,
1465300887075,Network.dataReceived,28349.9,,,9987,0,4704.8617,
1465300887154,Network.dataReceived,28349.8,,,32768,16469,4704.940886,
1465300887154,Network.dataReceived,28349.8,,,28184,0,4704.940987,
1465300887247,Network.dataReceived,28349.8,,,32768,16393,4705.033036,
1465300887247,Network.dataReceived,28349.8,,,19853,0,4705.033193,
1465300887254,Network.dataReceived,28349.2,,,31573,4186,4705.039843,
1465300887264,Network.dataReceived,28349.3,,,32768,4186,4705.050102,
1465300887264,Network.dataReceived,28349.3,,,2522,0,4705.050174,
1465300887264,Network.dataReceived,28349.10,,,13985,4186,4705.050232,
1465300887325,Network.dataReceived,28349.5,,,9434,652,4705.111842,
1465300887326,Network.loadingFinished,28349.5,,,,652,4705.111755,
1465300887327,Network.dataReceived,28349.4,,,23871,3588,4705.114087,
1465300887373,Network.dataReceived,28349.4,,,5655,575,4705.159948,
1465300887373,Network.dataReceived,28349.9,,,9809,3521,4705.160064,
1465300887396,Network.dataReceived,28349.9,,,32768,12872,4705.182505,
1465300887396,Network.dataReceived,28349.9,,,11298,0,4705.182635,
1465300887465,Network.dataReceived,28349.9,,,32768,16393,4705.251931,
1465300887465,Network.dataReceived,28349.9,,,23004,0,4705.252121,
1465300887472,Network.dataReceived,28349.10,,,12591,3606,4705.258443,
1465300887472,Network.loadingFinished,28349.10,,,,7792,4705.258462,
