timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299984627,Network.responseReceived,11282.1,,text/plain,,,3802.397718,data
1465299984627,Network.loadingFinished,11282.1,,,,0,3802.397772,
1465299984633,Page.loadEventFired,,,,,,3802.418088,
1465299984635,Page.domContentEventFired,,,,,,3802.418375,
1465299986037,Network.requestWillBeSent,11305.1,m.imdb.com.this,,,,3802.481883,
1465299986038,Network.responseReceived,11305.1,,text/html,,,3803.8108,h2
1465299986055,Network.dataReceived,11305.1,,,10056,4947,3803.818576,
1465299986059,Network.dataReceived,11305.1,,,32768,8210,3803.845748,
1465299986059,Network.dataReceived,11305.1,,,19729,0,3803.845857,
1465299986063,Network.requestWillBeSent,11305.2,ia.media-imdb.com.this,,,,3803.846353,
1465299986063,Network.requestWillBeSent,11305.3,ia.media-imdb.com.this,,,,3803.846528,
1465299986063,Network.requestWillBeSent,11305.4,ia.media-imdb.com.this,,,,3803.847442,
1465299986064,Network.requestWillBeSent,11305.5,ia.media-imdb.com.this,,,,3803.847605,
1465299986064,Network.requestWillBeSent,11305.6,ia.media-imdb.com.this,,,,3803.847728,
1465299986064,Network.requestWillBeSent,11305.7,ia.media-imdb.com.this,,,,3803.847862,
1465299986064,Network.requestWillBeSent,11305.8,ia.media-imdb.com.this,,,,3803.848059,
1465299986064,Network.requestWillBeSent,11305.9,ia.media-imdb.com.this,,,,3803.848247,
1465299986064,Network.requestWillBeSent,11305.10,ia.media-imdb.com.this,,,,3803.848422,
1465299986064,Network.requestWillBeSent,11305.11,ia.media-imdb.com.this,,,,3803.848545,
1465299986064,Network.requestWillBeSent,11305.12,ia.media-imdb.com.this,,,,3803.848659,
1465299986065,Network.requestWillBeSent,11305.13,ia.media-imdb.com.this,,,,3803.848772,
1465299986065,Network.requestWillBeSent,11305.14,ia.media-imdb.com.this,,,,3803.848885,
1465299986065,Network.requestWillBeSent,11305.15,ia.media-imdb.com.this,,,,3803.849157,
1465299986065,Network.requestWillBeSent,11305.16,ia.media-imdb.com.this,,,,3803.849282,
1465299986065,Network.requestWillBeSent,11305.17,ia.media-imdb.com.this,,,,3803.849404,
1465299986065,Network.requestWillBeSent,11305.18,ia.media-imdb.com.this,,,,3803.849529,
1465299986065,Network.requestWillBeSent,11305.19,ia.media-imdb.com.this,,,,3803.849661,
1465299986065,Network.requestWillBeSent,11305.20,ia.media-imdb.com.this,,,,3803.849826,
1465299986065,Network.requestWillBeSent,11305.21,ia.media-imdb.com.this,,,,3803.84999,
1465299986066,Network.requestWillBeSent,11305.22,ia.media-imdb.com.this,,,,3803.850161,
1465299986066,Network.requestWillBeSent,11305.23,ia.media-imdb.com.this,,,,3803.850319,
1465299986066,Network.requestWillBeSent,11305.24,ia.media-imdb.com.this,,,,3803.850562,
1465299986066,Network.requestWillBeSent,11305.25,ia.media-imdb.com.this,,,,3803.850726,
1465299986066,Network.requestWillBeSent,11305.26,ia.media-imdb.com.this,,,,3803.850887,
1465299986241,Network.dataReceived,11305.1,,,20498,2831,3804.027277,
1465299986242,Network.loadingFinished,11305.1,,,,15988,3804.027299,
1465299986245,Network.requestWillBeSent,11305.27,ia.media-imdb.com.this,,,,3804.029042,
1465299986245,Network.requestWillBeSent,11305.28,ia.media-imdb.com.this,,,,3804.029238,
1465299986245,Network.requestWillBeSent,11305.29,ia.media-imdb.com.this,,,,3804.029421,
1465299986246,Network.requestWillBeSent,11305.30,ia.media-imdb.com.this,,,,3804.029605,
1465299986246,Network.requestWillBeSent,11305.31,ia.media-imdb.com.this,,,,3804.029782,
1465299986246,Network.requestWillBeSent,11305.32,ia.media-imdb.com.this,,,,3804.02998,
1465299986246,Network.requestWillBeSent,11305.33,ia.media-imdb.com.this,,,,3804.030248,
1465299986247,Network.requestWillBeSent,11305.34,ia.media-imdb.com.this,,,,3804.030511,
1465299986247,Network.requestWillBeSent,11305.35,ia.media-imdb.com.this,,,,3804.030728,
1465299986287,Network.responseReceived,11305.2,,application/x-javascript,,,3804.073895,h2
1465299986288,Network.responseReceived,11305.4,,image/png,,,3804.074172,h2
1465299986289,Network.dataReceived,11305.4,,,3810,3917,3804.075372,
1465299986290,Network.dataReceived,11305.2,,,9994,4275,3804.076669,
