timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302665400,Network.responseReceived,30398.1,,text/plain,,,6483.144862,data
1465302665400,Network.loadingFinished,30398.1,,,,0,6483.14492,
1465302665408,Page.loadEventFired,,,,,,6483.189976,
1465302665410,Page.domContentEventFired,,,,,,6483.190059,
1465302666613,Network.requestWillBeSent,30421.1,m.imdb.com.this,,,,6483.257615,
1465302666614,Network.responseReceived,30421.1,,text/html,,,6484.355282,h2
1465302666635,Network.dataReceived,30421.1,,,25281,9052,6484.39583,
1465302666636,Network.dataReceived,30421.1,,,32768,4105,6484.422177,
1465302666636,Network.dataReceived,30421.1,,,4504,0,6484.422379,
1465302666646,Network.requestWillBeSent,30421.2,ia.media-imdb.com.this,,,,6484.428706,
1465302666646,Network.requestWillBeSent,30421.3,ia.media-imdb.com.this,,,,6484.428914,
1465302666647,Network.requestWillBeSent,30421.4,ia.media-imdb.com.this,,,,6484.429062,
1465302666647,Network.requestWillBeSent,30421.5,ia.media-imdb.com.this,,,,6484.42918,
1465302666647,Network.requestWillBeSent,30421.6,ia.media-imdb.com.this,,,,6484.429282,
1465302666647,Network.requestWillBeSent,30421.7,ia.media-imdb.com.this,,,,6484.429385,
1465302666648,Network.requestWillBeSent,30421.8,ia.media-imdb.com.this,,,,6484.429506,
1465302666648,Network.requestWillBeSent,30421.9,ia.media-imdb.com.this,,,,6484.429657,
1465302666648,Network.requestWillBeSent,30421.10,ia.media-imdb.com.this,,,,6484.429803,
1465302666648,Network.requestWillBeSent,30421.11,ia.media-imdb.com.this,,,,6484.429904,
1465302666649,Network.requestWillBeSent,30421.12,ia.media-imdb.com.this,,,,6484.430008,
1465302666649,Network.requestWillBeSent,30421.13,ia.media-imdb.com.this,,,,6484.430119,
1465302666649,Network.requestWillBeSent,30421.14,ia.media-imdb.com.this,,,,6484.430214,
1465302666649,Network.requestWillBeSent,30421.15,ia.media-imdb.com.this,,,,6484.430315,
1465302666650,Network.requestWillBeSent,30421.16,ia.media-imdb.com.this,,,,6484.430426,
1465302666650,Network.requestWillBeSent,30421.17,ia.media-imdb.com.this,,,,6484.430528,
1465302666650,Network.requestWillBeSent,30421.18,ia.media-imdb.com.this,,,,6484.430641,
1465302666650,Network.requestWillBeSent,30421.19,ia.media-imdb.com.this,,,,6484.430744,
1465302666651,Network.requestWillBeSent,30421.20,ia.media-imdb.com.this,,,,6484.430837,
1465302666651,Network.requestWillBeSent,30421.21,ia.media-imdb.com.this,,,,6484.430938,
1465302666651,Network.requestWillBeSent,30421.22,ia.media-imdb.com.this,,,,6484.431054,
1465302666651,Network.requestWillBeSent,30421.23,ia.media-imdb.com.this,,,,6484.431159,
1465302666651,Network.requestWillBeSent,30421.24,ia.media-imdb.com.this,,,,6484.431296,
1465302666652,Network.requestWillBeSent,30421.25,ia.media-imdb.com.this,,,,6484.431392,
1465302666652,Network.requestWillBeSent,30421.26,ia.media-imdb.com.this,,,,6484.431513,
1465302666826,Network.dataReceived,30421.1,,,20499,2891,6484.612637,
1465302666828,Network.loadingFinished,30421.1,,,,16048,6484.612592,
1465302666828,Network.requestWillBeSent,30421.27,ia.media-imdb.com.this,,,,6484.613932,
1465302666831,Network.requestWillBeSent,30421.28,ia.media-imdb.com.this,,,,6484.614421,
1465302666831,Network.requestWillBeSent,30421.29,ia.media-imdb.com.this,,,,6484.614603,
1465302666832,Network.requestWillBeSent,30421.30,ia.media-imdb.com.this,,,,6484.614827,
1465302666832,Network.requestWillBeSent,30421.31,ia.media-imdb.com.this,,,,6484.615,
1465302666832,Network.requestWillBeSent,30421.32,ia.media-imdb.com.this,,,,6484.615332,
1465302666833,Network.requestWillBeSent,30421.33,ia.media-imdb.com.this,,,,6484.615826,
1465302666833,Network.requestWillBeSent,30421.34,ia.media-imdb.com.this,,,,6484.616027,
1465302666833,Network.requestWillBeSent,30421.35,ia.media-imdb.com.this,,,,6484.6162,
1465302666917,Network.responseReceived,30421.3,,text/css,,,6484.702963,h2
1465302666917,Network.responseReceived,30421.2,,application/x-javascript,,,6484.703325,h2
1465302666918,Network.dataReceived,30421.3,,,14933,3968,6484.704897,
1465302666927,Network.dataReceived,30421.3,,,1091,279,6484.713539,
1465302666927,Network.dataReceived,30421.2,,,9043,3945,6484.713654,
1465302666935,Network.dataReceived,30421.2,,,951,288,6484.721755,
1465302666935,Network.dataReceived,30421.3,,,19616,3808,6484.721854,
1465302667047,Network.dataReceived,30421.3,,,32768,12585,6484.833259,
1465302667047,Network.dataReceived,30421.3,,,32768,0,6484.833351,
1465302667047,Network.dataReceived,30421.3,,,23130,0,6484.833418,
1465302667049,Network.dataReceived,30421.3,,,13009,2348,6484.83509,
1465302667049,Network.dataReceived,30421.2,,,5531,1748,6484.835207,
1465302667196,Network.dataReceived,30421.2,,,32768,13637,6484.982285,
1465302667196,Network.dataReceived,30421.2,,,9657,0,6484.982664,
1465302667196,Network.loadingFinished,30421.2,,,,19618,6484.982333,
1465302667226,Network.dataReceived,30421.3,,,32272,5801,6485.012503,
1465302667226,Network.dataReceived,30421.3,,,13251,2396,6485.012575,
1465302667238,Network.loadingFinished,30421.3,,,,31185,6484.991521,
1465302667239,Network.responseReceived,30421.4,,image/png,,,6485.024938,h2
1465302667239,Network.dataReceived,30421.4,,,4096,4203,6485.02512,
1465302667239,Network.dataReceived,30421.4,,,3077,3086,6485.025293,
1465302667239,Network.loadingFinished,30421.4,,,,7289,6485.002069,
1465302667254,Network.requestWillBeSent,30421.36,images-na.ssl-images-amazon.com,,,,6485.028304,
1465302667255,Network.requestWillBeSent,30421.37,aax-us-east.amazon-adsystem.com,,,,6485.040208,
1465302667278,Network.requestWillBeSent,30421.38,ia.media-imdb.com.this,,,,6485.048239,
1465302667344,Network.requestWillBeSent,30421.39,ia.media-imdb.com.this,,,,6485.077487,
1465302667345,Page.domContentEventFired,,,,,,6485.129778,
1465302667437,Network.responseReceived,30421.5,,image/jpeg,,,6485.223061,h2
1465302667455,Network.dataReceived,30421.5,,,4096,4228,6485.241993,
1465302667457,Network.dataReceived,30421.5,,,12058,12076,6485.242943,
1465302667457,Network.loadingFinished,30421.5,,,,16304,6485.242943,
1465302667458,Network.responseReceived,30421.7,,image/png,,,6485.243536,h2
1465302667458,Network.responseReceived,30421.6,,image/png,,,6485.244019,h2
1465302667458,Network.dataReceived,30421.7,,,1902,2000,6485.244176,
1465302667458,Network.loadingFinished,30421.7,,,,2000,6485.243974,
1465302667469,Network.dataReceived,30421.6,,,1872,1971,6485.251939,
1465302667469,Network.loadingFinished,30421.6,,,,1971,6485.251916,
1465302667470,Network.responseReceived,30421.8,,image/jpeg,,,6485.25617,h2
1465302667471,Network.dataReceived,30421.8,,,4096,4152,6485.25812,
1465302667730,Network.dataReceived,30421.8,,,20855,20882,6485.513506,
1465302667737,Network.loadingFinished,30421.8,,,,25034,6485.513855,
1465302667738,Network.responseReceived,30421.14,,image/jpeg,,,6485.51962,h2
1465302667750,Network.responseReceived,30421.36,,application/x-javascript,,,6485.533391,http/1.1
1465302667750,Network.dataReceived,30421.36,,,7832,4096,6485.533921,
1465302667751,Network.dataReceived,30421.36,,,6734,2821,6485.534055,
1465302667751,Network.loadingFinished,30421.36,,,,6922,6485.534265,
1465302667780,Network.requestWillBeSent,30421.40,fls-na.amazon.com,,,,6485.562587,
1465302667780,Network.dataReceived,30421.14,,,4096,4151,6485.566069,
1465302667780,Network.dataReceived,30421.14,,,6015,6033,6485.566557,
1465302667780,Network.loadingFinished,30421.14,,,,10184,6485.542238,
1465302667781,Network.responseReceived,30421.9,,image/jpeg,,,6485.567294,h2
1465302667781,Network.dataReceived,30421.9,,,4096,4196,6485.567546,
1465302667789,Network.dataReceived,30421.9,,,15862,15880,6485.574034,
1465302667789,Network.loadingFinished,30421.9,,,,20076,6485.572451,
1465302667789,Network.responseReceived,30421.11,,image/jpeg,,,6485.574853,h2
1465302667798,Network.dataReceived,30421.11,,,4096,4222,6485.584735,
1465302668000,Network.dataReceived,30421.11,,,7961,7979,6485.78218,
1465302668000,Network.loadingFinished,30421.11,,,,12201,6485.784149,
1465302668000,Network.responseReceived,30421.10,,image/jpeg,,,6485.7854,h2
1465302668000,Network.responseReceived,30421.13,,image/jpeg,,,6485.785691,h2
1465302668000,Network.responseReceived,30421.12,,image/jpeg,,,6485.785943,h2
1465302668002,Network.dataReceived,30421.10,,,4096,4151,6485.787761,
1465302668002,Network.dataReceived,30421.13,,,4032,4087,6485.788419,
1465302668024,Network.responseReceived,30421.21,,image/jpeg,,,6485.80305,h2
1465302668024,Network.responseReceived,30421.27,,image/jpeg,,,6485.803279,h2
1465302668025,Network.responseReceived,30421.29,,image/jpeg,,,6485.80348,h2
1465302668025,Network.responseReceived,30421.31,,image/jpeg,,,6485.803809,h2
1465302668026,Network.responseReceived,30421.32,,image/jpeg,,,6485.804032,h2
1465302668026,Network.responseReceived,30421.23,,image/jpeg,,,6485.804361,h2
1465302668026,Network.responseReceived,30421.17,,image/jpeg,,,6485.804566,h2
1465302668027,Network.responseReceived,30421.15,,image/jpeg,,,6485.804885,h2
1465302668027,Network.responseReceived,30421.25,,image/jpeg,,,6485.805088,h2
1465302668028,Network.responseReceived,30421.18,,image/jpeg,,,6485.805274,h2
1465302668028,Network.responseReceived,30421.30,,image/jpeg,,,6485.805607,h2
1465302668028,Network.responseReceived,30421.20,,image/jpeg,,,6485.805821,h2
1465302668029,Network.responseReceived,30421.28,,image/jpeg,,,6485.806054,h2
1465302668029,Network.responseReceived,30421.35,,image/jpeg,,,6485.806363,h2
1465302668030,Network.responseReceived,30421.33,,image/jpeg,,,6485.806566,h2
1465302668030,Network.responseReceived,30421.19,,image/jpeg,,,6485.806803,h2
1465302668031,Network.responseReceived,30421.16,,image/jpeg,,,6485.807119,h2
1465302668031,Network.responseReceived,30421.24,,image/jpeg,,,6485.80732,h2
1465302668033,Network.responseReceived,30421.38,,image/png,,,6485.807533,h2
1465302668033,Network.responseReceived,30421.22,,image/jpeg,,,6485.807875,h2
1465302668034,Network.responseReceived,30421.26,,image/jpeg,,,6485.808106,h2
1465302668034,Network.responseReceived,30421.34,,image/jpeg,,,6485.808325,h2
1465302668035,Network.responseReceived,30421.39,,image/png,,,6485.80865,h2
1465302668035,Network.dataReceived,30421.13,,,64,64,6485.808789,
1465302668035,Network.dataReceived,30421.25,,,1994,2081,6485.820698,
1465302668035,Network.dataReceived,30421.12,,,4096,4151,6485.820895,
1465302668035,Network.dataReceived,30421.25,,,2102,2102,6485.820963,
1465302668035,Network.dataReceived,30421.18,,,1985,2039,6485.821037,
1465302668049,Network.dataReceived,30421.18,,,2111,2111,6485.835309,
1465302668049,Network.dataReceived,30421.24,,,1967,2021,6485.835447,
1465302668052,Network.dataReceived,30421.28,,,4096,4195,6485.838973,
1465302668075,Network.dataReceived,30421.24,,,2129,2129,6485.860873,
1465302668075,Network.dataReceived,30421.32,,,1958,2062,6485.861035,
1465302668075,Network.dataReceived,30421.32,,,2138,2138,6485.861211,
1465302668075,Network.dataReceived,30421.29,,,1949,2049,6485.861374,
1465302668147,Network.responseReceived,30421.37,,text/javascript,,,6485.932976,http/1.1
1465302668147,Network.dataReceived,30421.37,,,1101,1360,6485.933382,
1465302668154,Network.dataReceived,30421.37,,,1360,1360,6485.940933,
1465302668154,Network.dataReceived,30421.37,,,1360,1360,6485.94103,
1465302668154,Network.dataReceived,30421.37,,,1360,1360,6485.941147,
1465302668154,Network.dataReceived,30421.37,,,1360,1360,6485.941309,
1465302668155,Network.dataReceived,30421.37,,,1360,1360,6485.9416,
1465302668155,Network.dataReceived,30421.37,,,840,840,6485.941816,
1465302668248,Network.dataReceived,30421.29,,,2147,2147,6486.033928,
1465302668248,Network.dataReceived,30421.21,,,1931,2046,6486.034242,
1465302668251,Network.dataReceived,30421.20,,,4096,4197,6486.037826,
1465302668257,Network.dataReceived,30421.21,,,2165,2165,6486.043788,
1465302668257,Network.dataReceived,30421.22,,,1922,2024,6486.043937,
1465302668267,Network.dataReceived,30421.22,,,2174,2174,6486.053213,
1465302668267,Network.dataReceived,30421.10,,,1913,1922,6486.053334,
1465302668288,Network.dataReceived,30421.10,,,14471,14471,6486.074353,
1465302668300,Network.dataReceived,30421.17,,,4096,4198,6486.083679,
1465302668307,Network.dataReceived,30421.35,,,4096,4196,6486.093534,
1465302668319,Network.dataReceived,30421.15,,,3898,3997,6486.102958,
1465302668319,Network.loadingFinished,30421.15,,,,3997,6486.100013,
1465302668319,Network.dataReceived,30421.13,,,180,189,6486.103275,
1465302668435,Network.dataReceived,30421.37,,,1360,1360,6486.221698,
1465302668437,Network.dataReceived,30421.37,,,1360,1360,6486.222073,
1465302668454,Network.dataReceived,30421.37,,,1360,1360,6486.241009,
1465302668454,Network.dataReceived,30421.37,,,1360,1360,6486.241102,
1465302668455,Network.dataReceived,30421.37,,,1360,1360,6486.241171,
1465302668457,Network.dataReceived,30421.37,,,1360,1360,6486.243994,
