timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299122621,Network.requestWillBeSent,24870.1,m.imgur.com.this,,,,2939.940624,
1465299122622,Network.responseReceived,24870.1,,text/html,,,2940.384812,quic/1+spdy/3
1465299122633,Network.dataReceived,24870.1,,,64,432,2940.405238,
1465299122633,Network.dataReceived,24870.1,,,100,64,2940.418513,
1465299122633,Network.dataReceived,24870.1,,,135,64,2940.418597,
1465299122634,Network.dataReceived,24870.1,,,153,64,2940.418659,
1465299122634,Network.dataReceived,24870.1,,,109,64,2940.41872,
1465299122634,Network.dataReceived,24870.1,,,177,64,2940.418786,
1465299122634,Network.dataReceived,24870.1,,,145,64,2940.418841,
1465299122634,Network.dataReceived,24870.1,,,128,64,2940.419029,
1465299122634,Network.dataReceived,24870.1,,,84,64,2940.419082,
1465299122634,Network.dataReceived,24870.1,,,122,64,2940.419157,
1465299122634,Network.dataReceived,24870.1,,,156,64,2940.419222,
1465299122634,Network.dataReceived,24870.1,,,203,64,2940.419277,
1465299122634,Network.dataReceived,24870.1,,,213,64,2940.419402,
1465299122634,Network.dataReceived,24870.1,,,8940,2434,2940.419487,
1465299122634,Network.dataReceived,24870.1,,,17413,3651,2940.419548,
1465299122634,Network.dataReceived,24870.1,,,13927,2434,2940.419629,
1465299122634,Network.dataReceived,24870.1,,,9610,2434,2940.419695,
1465299122638,Network.dataReceived,24870.1,,,4567,1217,2940.424254,
1465299122638,Network.dataReceived,24870.1,,,8918,1217,2940.424332,
1465299122641,Network.requestWillBeSent,24870.2,fonts.googleapis.com.this,,,,2940.424769,
1465299122641,Network.requestWillBeSent,24870.3,m.imgur.com.this,,,,2940.424965,
1465299122641,Network.requestWillBeSent,24870.4,m.imgur.com.this,,,,2940.425159,
1465299122641,Network.requestWillBeSent,24870.5,m.imgur.com.this,,,,2940.425327,
1465299122641,Network.dataReceived,24870.1,,,7492,1217,2940.426215,
1465299122641,Network.dataReceived,24870.1,,,4555,1241,2940.426746,
1465299122641,Network.loadingFinished,24870.1,,,,17045,2940.42582,
1465299122900,Network.responseReceived,24870.3,,text/css,,,2940.686014,quic/1+spdy/3
1465299122906,Network.dataReceived,24870.3,,,7046,2750,2940.692815,
1465299122907,Network.dataReceived,24870.3,,,2616,1042,2940.693268,
1465299122909,Network.responseReceived,24870.4,,application/x-javascript,,,2940.694146,quic/1+spdy/3
1465299122909,Network.dataReceived,24870.4,,,3264,1446,2940.694452,
1465299122919,Network.dataReceived,24870.4,,,3055,1331,2940.705143,
1465299122929,Network.dataReceived,24870.4,,,5796,2356,2940.71556,
1465299122940,Network.dataReceived,24870.4,,,6975,2662,2940.726365,
1465299122940,Network.dataReceived,24870.3,,,17884,3993,2940.726608,
1465299122941,Network.responseReceived,24870.2,,text/css,,,2940.727629,quic/1+spdy/3
1465299122941,Network.dataReceived,24870.3,,,5650,1104,2940.727794,
1465299122949,Network.responseReceived,24870.5,,application/x-javascript,,,2940.735446,quic/1+spdy/3
1465299122949,Network.dataReceived,24870.3,,,14697,2578,2940.735552,
1465299122949,Network.dataReceived,24870.3,,,20064,3993,2940.735749,
1465299122958,Network.dataReceived,24870.3,,,5880,1331,2940.745079,
1465299122959,Network.dataReceived,24870.3,,,6667,1331,2940.745193,
1465299122959,Network.dataReceived,24870.3,,,2897,599,2940.745316,
1465299122964,Network.loadingFinished,24870.3,,,,18721,2940.745334,
1465299122964,Network.dataReceived,24870.2,,,492,713,2940.750551,
1465299122964,Network.loadingFinished,24870.2,,,,713,2940.745729,
1465299122964,Network.dataReceived,24870.4,,,3709,1549,2940.750864,
1465299122981,Network.requestWillBeSent,24870.6,fonts.gstatic.com,,,,2940.762203,
1465299122982,Network.dataReceived,24870.4,,,11912,3993,2940.76785,
1465299122982,Network.dataReceived,24870.4,,,8134,2656,2940.769219,
1465299122983,Network.dataReceived,24870.4,,,7710,2662,2940.769369,
1465299122983,Network.dataReceived,24870.4,,,4235,1331,2940.76945,
1465299122983,Network.dataReceived,24870.4,,,3860,1331,2940.769562,
1465299122984,Network.dataReceived,24870.4,,,4347,1331,2940.769704,
1465299122984,Network.dataReceived,24870.4,,,3730,1331,2940.770086,
1465299122984,Network.dataReceived,24870.5,,,2665,1411,2940.770305,
1465299122987,Network.dataReceived,24870.5,,,3623,1331,2940.772483,
1465299123108,Network.dataReceived,24870.5,,,3391,1325,2940.894294,
1465299123108,Network.dataReceived,24870.5,,,7505,2662,2940.895106,
1465299123118,Network.dataReceived,24870.5,,,3790,1331,2940.904976,
1465299123119,Network.dataReceived,24870.5,,,3899,1331,2940.905165,
1465299123119,Network.dataReceived,24870.5,,,5198,1331,2940.905655,
1465299123129,Network.dataReceived,24870.5,,,6808,2662,2940.915265,
1465299123129,Network.dataReceived,24870.5,,,4014,1331,2940.915369,
1465299123129,Network.dataReceived,24870.5,,,5029,1331,2940.91548,
1465299123129,Network.dataReceived,24870.5,,,4254,1331,2940.915885,
1465299123130,Network.dataReceived,24870.4,,,3918,1331,2940.916111,
1465299123131,Network.dataReceived,24870.4,,,7339,2662,2940.916908,
1465299123147,Network.dataReceived,24870.4,,,11538,3993,2940.932899,
1465299123148,Network.responseReceived,24870.6,,font/woff,,,2940.934152,http/1.1
1465299123148,Network.dataReceived,24870.6,,,1018,1398,2940.934321,
1465299123148,Network.dataReceived,24870.4,,,4580,1331,2940.934379,
1465299123148,Network.dataReceived,24870.6,,,1398,1398,2940.93524,
1465299123167,Network.dataReceived,24870.6,,,1398,1398,2940.953232,
1465299123167,Network.dataReceived,24870.6,,,1398,1398,2940.953379,
1465299123167,Network.dataReceived,24870.6,,,1398,1398,2940.953444,
1465299123167,Network.dataReceived,24870.6,,,1398,1398,2940.953714,
1465299123167,Network.dataReceived,24870.6,,,1398,1398,2940.95392,
1465299123168,Network.dataReceived,24870.6,,,1398,1398,2940.954123,
1465299123168,Network.dataReceived,24870.6,,,2796,2796,2940.954479,
1465299123168,Network.dataReceived,24870.4,,,4429,1331,2940.954823,
1465299123169,Network.dataReceived,24870.4,,,4116,1331,2940.955329,
1465299123171,Network.dataReceived,24870.4,,,4049,1331,2940.957193,
1465299123171,Network.dataReceived,24870.4,,,4306,1331,2940.957402,
1465299123171,Network.dataReceived,24870.4,,,4776,1331,2940.957853,
