timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303402963,Network.responseReceived,12375.1,,text/plain,,,7220.701586,data
1465303402963,Network.loadingFinished,12375.1,,,,0,7220.701668,
1465303402968,Page.loadEventFired,,,,,,7220.725143,
1465303402968,Page.domContentEventFired,,,,,,7220.725371,
1465303403704,Network.requestWillBeSent,12400.1,www.apple.com.this,,,,7220.822548,
1465303403705,Network.responseReceived,12400.1,,text/html,,,7221.486882,h2
1465303403726,Network.dataReceived,12400.1,,,24576,4575,7221.487611,
1465303403728,Network.loadingFinished,12400.1,,,,4575,7221.486553,
1465303403740,Network.requestWillBeSent,12400.2,www.apple.com.this,,,,7221.52116,
1465303403740,Network.requestWillBeSent,12400.3,www.apple.com.this,,,,7221.521607,
1465303403740,Network.requestWillBeSent,12400.4,www.apple.com.this,,,,7221.521861,
1465303403740,Network.requestWillBeSent,12400.5,www.apple.com.this,,,,7221.522097,
1465303403741,Network.requestWillBeSent,12400.6,images.apple.com.this,,,,7221.52234,
1465303403741,Network.requestWillBeSent,12400.7,images.apple.com.this,,,,7221.522574,
1465303403741,Network.requestWillBeSent,12400.8,www.apple.com.this,,,,7221.522802,
1465303403742,Network.requestWillBeSent,12400.9,images.apple.com.this,,,,7221.523006,
1465303403742,Network.requestWillBeSent,12400.10,www.apple.com.this,,,,7221.523209,
1465303403949,Network.responseReceived,12400.3,,text/css,,,7221.734824,h2
1465303403980,Network.dataReceived,12400.3,,,32768,6369,7221.764821,
1465303403981,Network.responseReceived,12400.4,,text/css,,,7221.765925,h2
1465303403981,Network.dataReceived,12400.3,,,23390,0,7221.766328,
1465303403987,Network.loadingFinished,12400.3,,,,6369,7221.765763,
1465303403989,Network.dataReceived,12400.4,,,29526,4186,7221.775354,
1465303403998,Network.dataReceived,12400.4,,,32768,4742,7221.78151,
1465303403998,Network.dataReceived,12400.4,,,25101,0,7221.781996,
1465303404004,Network.loadingFinished,12400.4,,,,8928,7221.781729,
1465303404005,Network.responseReceived,12400.5,,text/css,,,7221.791331,h2
1465303404006,Network.dataReceived,12400.5,,,9434,663,7221.791669,
1465303404006,Network.loadingFinished,12400.5,,,,663,7221.783374,
1465303404007,Network.responseReceived,12400.6,,text/css,,,7221.793064,h2
1465303404219,Network.dataReceived,12400.6,,,20774,4232,7222.005553,
1465303404230,Network.dataReceived,12400.6,,,32768,5603,7222.014633,
1465303404232,Network.responseReceived,12400.7,,application/x-javascript,,,7222.016102,h2
1465303404232,Network.dataReceived,12400.6,,,29478,0,7222.017152,
1465303404243,Network.loadingFinished,12400.6,,,,9835,7222.015599,
1465303404244,Network.dataReceived,12400.7,,,10055,4207,7222.02993,
1465303404294,Network.dataReceived,12400.7,,,32768,12849,7222.076549,
1465303404294,Network.dataReceived,12400.7,,,13817,0,7222.07697,
1465303404294,Network.responseReceived,12400.10,,application/x-javascript,,,7222.077798,h2
1465303404294,Network.responseReceived,12400.9,,application/x-javascript,,,7222.078482,h2
1465303404295,Network.responseReceived,12400.2,,text/css,,,7222.078865,h2
1465303404295,Network.responseReceived,12400.8,,application/x-javascript,,,7222.079247,h2
1465303404295,Network.dataReceived,12400.7,,,4764,1494,7222.079472,
1465303404295,Network.loadingFinished,12400.7,,,,18550,7222.079496,
1465303404296,Network.dataReceived,12400.9,,,13774,4255,7222.08207,
1465303404296,Network.dataReceived,12400.10,,,13985,4163,7222.082196,
1465303404448,Network.dataReceived,12400.10,,,12591,3606,7222.23398,
1465303404448,Network.loadingFinished,12400.10,,,,7769,7222.233918,
