timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302472217,Network.responseReceived,26637.1,,text/plain,,,6289.97273,data
1465302472217,Network.loadingFinished,26637.1,,,,0,6289.972784,
1465302472224,Page.loadEventFired,,,,,,6290.00532,
1465302472224,Page.domContentEventFired,,,,,,6290.005404,
1465302472950,Network.requestWillBeSent,26660.1,m.imgur.com.this,,,,6290.067735,
1465302472951,Network.responseReceived,26660.1,,text/html,,,6290.733725,h2
1465302472962,Network.dataReceived,26660.1,,,15997,4381,6290.73391,
1465302472968,Network.requestWillBeSent,26660.2,fonts.googleapis.com.this,,,,6290.7523,
1465302472968,Network.requestWillBeSent,26660.3,m.imgur.com.this,,,,6290.752429,
1465302472968,Network.requestWillBeSent,26660.4,m.imgur.com.this,,,,6290.752557,
1465302472968,Network.requestWillBeSent,26660.5,m.imgur.com.this,,,,6290.752667,
1465302473137,Network.dataReceived,26660.1,,,32768,8210,6290.922353,
1465302473137,Network.dataReceived,26660.1,,,4589,0,6290.922534,
1465302473173,Network.dataReceived,26660.1,,,23857,4481,6290.958587,
1465302473173,Network.loadingFinished,26660.1,,,,17072,6290.958626,
1465302473208,Network.responseReceived,26660.3,,text/css,,,6290.994566,h2
1465302473209,Network.responseReceived,26660.4,,application/x-javascript,,,6290.994915,h2
1465302473210,Network.dataReceived,26660.3,,,10610,4001,6290.996514,
1465302473217,Network.dataReceived,26660.3,,,760,172,6291.003431,
1465302473217,Network.dataReceived,26660.4,,,9444,4019,6291.003718,
1465302473226,Network.dataReceived,26660.4,,,418,181,6291.012695,
1465302473226,Network.dataReceived,26660.3,,,17739,3915,6291.012874,
1465302473400,Network.dataReceived,26660.3,,,32768,10633,6291.185904,
1465302473400,Network.dataReceived,26660.3,,,21524,0,6291.186092,
1465302473431,Network.loadingFinished,26660.3,,,,18730,6291.202439,
1465302473433,Network.responseReceived,26660.2,,text/css,,,6291.218193,h2
1465302473434,Network.responseReceived,26660.5,,application/x-javascript,,,6291.218938,h2
1465302473434,Network.dataReceived,26660.4,,,32768,20245,6291.21929,
1465302473434,Network.dataReceived,26660.4,,,25326,0,6291.220117,
1465302473450,Network.dataReceived,26660.4,,,32768,12134,6291.235571,
1465302473450,Network.dataReceived,26660.4,,,3673,0,6291.236417,
1465302473496,Network.dataReceived,26660.2,,,492,664,6291.282127,
1465302473496,Network.loadingFinished,26660.2,,,,664,6291.281999,
1465302473521,Network.requestWillBeSent,26660.6,fonts.gstatic.com,,,,6291.302961,
1465302473521,Network.dataReceived,26660.5,,,9863,4177,6291.308082,
1465302473683,Network.dataReceived,26660.5,,,28808,9987,6291.468902,
1465302473687,Network.dataReceived,26660.4,,,32768,16393,6291.473209,
1465302473687,Network.dataReceived,26660.4,,,19880,0,6291.473405,
1465302473719,Network.responseReceived,26660.6,,font/woff,,,6291.504335,http/1.1
1465302473719,Network.dataReceived,26660.6,,,1018,1398,6291.504666,
1465302473719,Network.dataReceived,26660.6,,,1398,1398,6291.50519,
1465302473720,Network.dataReceived,26660.4,,,32768,16393,6291.505698,
1465302473722,Network.dataReceived,26660.6,,,5592,5592,6291.509133,
1465302473723,Network.dataReceived,26660.4,,,17334,0,6291.509198,
1465302473725,Network.dataReceived,26660.6,,,1398,1398,6291.511604,
1465302473729,Network.dataReceived,26660.6,,,1398,1398,6291.511697,
1465302473729,Network.dataReceived,26660.6,,,1398,1398,6291.513155,
1465302473735,Network.dataReceived,26660.6,,,1398,1398,6291.521528,
1465302473766,Network.dataReceived,26660.5,,,32768,16393,6291.553156,
1465302473766,Network.dataReceived,26660.5,,,29078,0,6291.553256,
1465302473796,Network.dataReceived,26660.6,,,660,660,6291.581832,
1465302473797,Network.loadingFinished,26660.6,,,,14640,6291.581519,
1465302473936,Network.dataReceived,26660.4,,,32768,16393,6291.722588,
1465302473936,Network.dataReceived,26660.4,,,19702,0,6291.722694,
1465302473958,Network.dataReceived,26660.4,,,32768,16393,6291.744926,
1465302473958,Network.dataReceived,26660.4,,,25289,0,6291.745064,
1465302473989,Network.dataReceived,26660.4,,,19432,6290,6291.775467,
1465302473989,Network.dataReceived,26660.5,,,32768,16393,6291.775673,
1465302473989,Network.dataReceived,26660.5,,,32768,0,6291.775852,
1465302473989,Network.dataReceived,26660.5,,,3175,0,6291.775967,
1465302474157,Network.loadingFinished,26660.4,,,,108450,6291.942269,
1465302474273,Network.dataReceived,26660.5,,,32768,14165,6292.056242,
1465302474273,Network.dataReceived,26660.5,,,25935,0,6292.056456,
1465302474273,Network.loadingFinished,26660.5,,,,61115,6291.944161,
1465302474319,Page.loadEventFired,,,,,,6292.103182,
1465302474320,Page.domContentEventFired,,,,,,6292.103389,
