timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303214127,Network.responseReceived,8832.1,,text/plain,,,7031.867058,data
1465303214127,Network.loadingFinished,8832.1,,,,0,7031.867116,
1465303214130,Page.loadEventFired,,,,,,7031.907826,
1465303214131,Page.domContentEventFired,,,,,,7031.907911,
1465303214895,Network.requestWillBeSent,8855.1,m.imgur.com.this,,,,7031.989671,
1465303214896,Network.responseReceived,8855.1,,text/html,,,7032.675785,h2
1465303214912,Network.dataReceived,8855.1,,,15997,4381,7032.676304,
1465303214918,Network.requestWillBeSent,8855.2,fonts.googleapis.com.this,,,,7032.702703,
1465303214918,Network.requestWillBeSent,8855.3,m.imgur.com.this,,,,7032.702858,
1465303214918,Network.requestWillBeSent,8855.4,m.imgur.com.this,,,,7032.702989,
1465303214918,Network.requestWillBeSent,8855.5,m.imgur.com.this,,,,7032.703103,
1465303215020,Network.dataReceived,8855.1,,,32768,8210,7032.806366,
1465303215020,Network.dataReceived,8855.1,,,4589,0,7032.806648,
1465303215067,Network.dataReceived,8855.1,,,23857,4481,7032.853724,
1465303215068,Network.loadingFinished,8855.1,,,,17072,7032.853765,
1465303215156,Network.responseReceived,8855.3,,text/css,,,7032.941014,h2
1465303215157,Network.responseReceived,8855.5,,application/x-javascript,,,7032.94177,h2
1465303215157,Network.dataReceived,8855.3,,,11370,4150,7032.943124,
1465303215158,Network.dataReceived,8855.5,,,9863,4199,7032.94441,
1465303215229,Network.dataReceived,8855.5,,,11756,4194,7033.015594,
1465303215231,Network.dataReceived,8855.3,,,32768,10002,7033.01755,
1465303215231,Network.dataReceived,8855.3,,,17700,0,7033.017702,
1465303215278,Network.dataReceived,8855.3,,,21563,4564,7033.064224,
1465303215291,Network.loadingFinished,8855.3,,,,18716,7033.064065,
1465303215292,Network.dataReceived,8855.5,,,17037,5801,7033.078084,
1465303215292,Network.dataReceived,8855.5,,,14167,4105,7033.078205,
1465303215382,Network.dataReceived,8855.5,,,32146,8210,7033.164586,
1465303215384,Network.responseReceived,8855.4,,application/x-javascript,,,7033.167429,h2
1465303215386,Network.responseReceived,8855.2,,text/css,,,7033.168334,h2
1465303215386,Network.dataReceived,8855.2,,,492,664,7033.16896,
1465303215386,Network.loadingFinished,8855.2,,,,664,7033.168121,
1465303215417,Network.requestWillBeSent,8855.6,fonts.gstatic.com,,,,7033.193275,
1465303215417,Network.dataReceived,8855.5,,,15548,4105,7033.202402,
1465303215417,Network.dataReceived,8855.4,,,7871,3423,7033.202582,
1465303215417,Network.dataReceived,8855.4,,,1991,759,7033.203082,
1465303215419,Network.dataReceived,8855.5,,,14722,3337,7033.203168,
1465303215421,Network.dataReceived,8855.5,,,32768,13056,7033.207371,
1465303215421,Network.dataReceived,8855.5,,,21220,0,7033.207722,
1465303215459,Network.dataReceived,8855.5,,,32768,14157,7033.245743,
1465303215459,Network.dataReceived,8855.5,,,25936,0,7033.246,
1465303215478,Network.loadingFinished,8855.5,,,,61173,7033.264329,
1465303215481,Network.dataReceived,8855.4,,,27426,9985,7033.267302,
1465303215540,Network.dataReceived,8855.4,,,32768,16393,7033.326458,
1465303215540,Network.dataReceived,8855.4,,,15475,0,7033.326698,
1465303215554,Network.responseReceived,8855.6,,font/woff,,,7033.340691,http/1.1
1465303215555,Network.dataReceived,8855.6,,,1018,1398,7033.340895,
1465303215555,Network.dataReceived,8855.6,,,1398,1398,7033.341059,
1465303215566,Network.dataReceived,8855.6,,,1398,1398,7033.353177,
1465303215566,Network.dataReceived,8855.6,,,1398,1398,7033.353284,
1465303215574,Network.dataReceived,8855.6,,,1398,1398,7033.360451,
1465303215574,Network.dataReceived,8855.6,,,1398,1398,7033.360564,
1465303215575,Network.dataReceived,8855.6,,,2796,2796,7033.361268,
1465303215577,Network.dataReceived,8855.6,,,1398,1398,7033.363113,
1465303215577,Network.dataReceived,8855.6,,,1398,1398,7033.363314,
1465303215613,Network.dataReceived,8855.4,,,32768,16393,7033.395836,
1465303215613,Network.dataReceived,8855.4,,,18455,0,7033.396218,
1465303215662,Network.dataReceived,8855.4,,,32768,16393,7033.444584,
1465303215662,Network.dataReceived,8855.4,,,19587,0,7033.44483,
1465303215681,Network.dataReceived,8855.4,,,32768,16393,7033.465024,
1465303215681,Network.dataReceived,8855.4,,,15810,0,7033.465187,
1465303215712,Network.dataReceived,8855.4,,,32768,16393,7033.498613,
1465303215712,Network.dataReceived,8855.4,,,27601,0,7033.498753,
1465303215717,Network.dataReceived,8855.6,,,660,660,7033.50326,
1465303215719,Network.loadingFinished,8855.6,,,,14640,7033.503218,
1465303215747,Network.dataReceived,8855.4,,,32768,12300,7033.533018,
1465303215747,Network.dataReceived,8855.4,,,6282,0,7033.533287,
1465303215747,Network.loadingFinished,8855.4,,,,108432,7033.533121,
1465303215909,Page.loadEventFired,,,,,,7033.692656,
1465303215909,Page.domContentEventFired,,,,,,7033.692903,
