timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301927897,Network.responseReceived,16090.1,,text/plain,,,5745.661409,data
1465301927897,Network.loadingFinished,16090.1,,,,0,5745.66148,
1465301927905,Page.loadEventFired,,,,,,5745.685093,
1465301927905,Page.domContentEventFired,,,,,,5745.685177,
1465301929271,Network.requestWillBeSent,16116.1,www.amazon.com.this,,,,5745.754725,
1465301929272,Network.responseReceived,16116.1,,text/html,,,5747.053384,h2
1465301929291,Network.dataReceived,16116.1,,,8768,4826,5747.054703,
1465301929325,Network.dataReceived,16116.1,,,10170,4105,5747.112144,
1465301929354,Network.dataReceived,16116.1,,,12891,4105,5747.140455,
1465301929358,Network.requestWillBeSent,16116.2,z-ecx.images-amazon.com.this,,,,5747.142144,
1465301929358,Network.requestWillBeSent,16116.3,z-ecx.images-amazon.com.this,,,,5747.142315,
1465301929359,Network.requestWillBeSent,16116.4,z-ecx.images-amazon.com.this,,,,5747.142445,
1465301929359,Network.requestWillBeSent,16116.5,z-ecx.images-amazon.com.this,,,,5747.142558,
1465301929359,Network.requestWillBeSent,16116.6,fls-na.amazon.com.this,,,,5747.14268,
1465301929360,Network.requestWillBeSent,16116.7,g-ecx.images-amazon.com,,,,5747.144986,
1465301929515,Network.dataReceived,16116.1,,,15760,4105,5747.302062,
1465301929516,Network.requestWillBeSent,16116.8,g-ecx.images-amazon.com.this,,,,5747.302547,
1465301929525,Network.dataReceived,16116.1,,,22564,4105,5747.311785,
1465301929585,Network.dataReceived,16116.1,,,14897,5619,5747.370875,
1465301929585,Network.loadingFinished,16116.1,,,,26865,5747.370916,
1465301929595,Network.responseReceived,16116.2,,text/css,,,5747.381369,h2
1465301929614,Network.dataReceived,16116.2,,,30937,6079,5747.401145,
1465301929617,Network.loadingFinished,16116.2,,,,6079,5747.401049,
1465301929617,Network.responseReceived,16116.3,,text/css,,,5747.403762,h2
1465301929618,Network.responseReceived,16116.4,,text/css,,,5747.40409,h2
