timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300045327,Network.responseReceived,12438.1,,text/plain,,,3863.094326,data
1465300045327,Network.loadingFinished,12438.1,,,,0,3863.094378,
1465300045330,Page.loadEventFired,,,,,,3863.111463,
1465300045331,Page.domContentEventFired,,,,,,3863.111753,
1465300046128,Network.requestWillBeSent,12461.1,www.apple.com.this,,,,3863.171964,
1465300046130,Network.responseReceived,12461.1,,text/html,,,3863.906492,h2
1465300046142,Network.dataReceived,12461.1,,,24576,4575,3863.910552,
1465300046144,Network.loadingFinished,12461.1,,,,4575,3863.9105,
1465300046150,Network.requestWillBeSent,12461.2,www.apple.com.this,,,,3863.934068,
1465300046150,Network.requestWillBeSent,12461.3,www.apple.com.this,,,,3863.934234,
1465300046150,Network.requestWillBeSent,12461.4,www.apple.com.this,,,,3863.934393,
1465300046150,Network.requestWillBeSent,12461.5,www.apple.com.this,,,,3863.934522,
1465300046150,Network.requestWillBeSent,12461.6,images.apple.com.this,,,,3863.934663,
1465300046151,Network.requestWillBeSent,12461.7,images.apple.com.this,,,,3863.934795,
1465300046151,Network.requestWillBeSent,12461.8,www.apple.com.this,,,,3863.934928,
1465300046151,Network.requestWillBeSent,12461.9,images.apple.com.this,,,,3863.935043,
1465300046151,Network.requestWillBeSent,12461.10,www.apple.com.this,,,,3863.93516,
1465300046401,Network.responseReceived,12461.6,,text/css,,,3864.187082,h2
1465300046402,Network.dataReceived,12461.6,,,20774,4261,3864.188704,
1465300046410,Network.dataReceived,12461.6,,,32768,5603,3864.196743,
1465300046410,Network.dataReceived,12461.6,,,29478,0,3864.19695,
1465300046417,Network.loadingFinished,12461.6,,,,9864,3864.196771,
1465300046419,Network.responseReceived,12461.9,,application/x-javascript,,,3864.205084,h2
1465300046438,Network.dataReceived,12461.9,,,13774,4284,3864.224515,
1465300046451,Network.dataReceived,12461.9,,,17517,4105,3864.237115,
1465300046624,Network.dataReceived,12461.9,,,32603,11298,3864.410358,
1465300046670,Network.dataReceived,12461.9,,,10152,4105,3864.45654,
1465300046682,Network.dataReceived,12461.9,,,22852,7745,3864.468465,
1465300046698,Network.responseReceived,12461.2,,text/css,,,3864.47881,h2
1465300046699,Network.responseReceived,12461.5,,text/css,,,3864.48082,h2
1465300046699,Network.responseReceived,12461.10,,application/x-javascript,,,3864.481429,h2
1465300046700,Network.responseReceived,12461.3,,text/css,,,3864.482132,h2
1465300046701,Network.responseReceived,12461.4,,text/css,,,3864.482862,h2
1465300046701,Network.responseReceived,12461.8,,application/x-javascript,,,3864.483564,h2
1465300046702,Network.responseReceived,12461.7,,application/x-javascript,,,3864.484639,h2
1465300046702,Network.dataReceived,12461.3,,,26331,3621,3864.486513,
1465300046702,Network.dataReceived,12461.9,,,32768,12563,3864.488462,
1465300046702,Network.dataReceived,12461.9,,,2598,0,3864.4886,
1465300046743,Network.dataReceived,12461.3,,,8959,565,3864.529072,
1465300046743,Network.dataReceived,12461.8,,,10010,3598,3864.529347,
1465300046744,Network.dataReceived,12461.10,,,13985,4186,3864.53072,
1465300046873,Network.dataReceived,12461.4,,,29526,4163,3864.659691,
1465300046874,Network.dataReceived,12461.8,,,32768,12871,3864.660827,
1465300046875,Network.dataReceived,12461.8,,,18174,0,3864.66096,
1465300046881,Network.dataReceived,12461.5,,,9434,652,3864.667186,
1465300046882,Network.loadingFinished,12461.5,,,,652,3864.667098,
1465300046882,Network.dataReceived,12461.8,,,11351,3521,3864.668954,
1465300046884,Network.dataReceived,12461.7,,,10055,4189,3864.67051,
1465300046934,Network.dataReceived,12461.8,,,32768,12872,3864.720762,
1465300046934,Network.dataReceived,12461.8,,,8502,0,3864.72086,
1465300046964,Network.dataReceived,12461.9,,,32768,16393,3864.749646,
1465300046964,Network.dataReceived,12461.9,,,23209,0,3864.749892,
1465300046969,Network.dataReceived,12461.3,,,20868,2176,3864.756191,
1465300046974,Network.loadingFinished,12461.3,,,,6362,3864.75615,
1465300046974,Network.dataReceived,12461.4,,,23553,1920,3864.761098,
1465300046974,Network.dataReceived,12461.10,,,12591,3606,3864.761173,
1465300046975,Network.loadingFinished,12461.10,,,,7792,3864.758914,
1465300046975,Network.dataReceived,12461.4,,,23872,2185,3864.761342,
1465300046975,Network.dataReceived,12461.2,,,13949,2482,3864.761432,
1465300046990,Network.dataReceived,12461.2,,,17624,1704,3864.776993,
1465300046990,Network.dataReceived,12461.7,,,8459,2392,3864.777096,
1465300047093,Network.dataReceived,12461.7,,,32768,10457,3864.879288,
1465300047093,Network.dataReceived,12461.7,,,5358,0,3864.87973,
1465300047140,Network.dataReceived,12461.4,,,10444,637,3864.92696,
1465300047144,Network.loadingFinished,12461.4,,,,8905,3864.926923,
1465300047146,Network.dataReceived,12461.7,,,4764,1494,3864.931342,
1465300047146,Network.loadingFinished,12461.7,,,,18532,3864.9272,
1465300047146,Network.dataReceived,12461.9,,,32768,12680,3864.931736,
1465300047146,Network.dataReceived,12461.9,,,9785,0,3864.931804,
1465300047193,Network.dataReceived,12461.8,,,30148,7373,3864.979538,
1465300047193,Network.dataReceived,12461.2,,,32768,4105,3864.979788,
1465300047193,Network.dataReceived,12461.2,,,9960,0,3864.979851,
1465300047218,Network.loadingFinished,12461.8,,,,40244,3865.003498,
1465300047218,Network.dataReceived,12461.2,,,10374,1261,3865.003828,
1465300047221,Network.loadingFinished,12461.2,,,,9552,3865.003852,
1465300047222,Network.dataReceived,12461.9,,,32768,15842,3865.008259,
1465300047222,Network.dataReceived,12461.9,,,24096,0,3865.008322,
1465300047222,Network.loadingFinished,12461.9,,,,89015,3865.004514,
1465300047288,Network.requestWillBeSent,12461.51,www.apple.com.this,,,,3865.047274,
1465300047288,Network.requestWillBeSent,12461.43,www.apple.com.this,,,,3865.049137,
1465300047288,Network.requestWillBeSent,12461.52,www.apple.com.this,,,,3865.049457,
1465300047288,Network.requestWillBeSent,12461.53,www.apple.com.this,,,,3865.049734,
1465300047288,Network.requestWillBeSent,12461.54,www.apple.com.this,,,,3865.049977,
1465300047288,Network.requestWillBeSent,12461.55,www.apple.com.this,,,,3865.050257,
1465300047288,Network.requestWillBeSent,12461.56,www.apple.com.this,,,,3865.050495,
1465300047289,Network.requestWillBeSent,12461.57,www.apple.com.this,,,,3865.050744,
1465300047289,Network.requestWillBeSent,12461.58,www.apple.com.this,,,,3865.050979,
1465300047289,Network.requestWillBeSent,12461.59,www.apple.com.this,,,,3865.051219,
1465300047289,Network.requestWillBeSent,12461.60,www.apple.com.this,,,,3865.051454,
1465300047467,Network.requestWillBeSent,12461.61,www.apple.com.this,,,,3865.146239,
1465300047484,Network.requestWillBeSent,12461.35,www.apple.com.this,,,,3865.2669,
1465300047490,Network.requestWillBeSent,12461.62,images.apple.com,,,,3865.269718,
1465300047490,Network.requestWillBeSent,12461.21,www.apple.com.this,,,,3865.272281,
1465300047490,Network.requestWillBeSent,12461.25,www.apple.com.this,,,,3865.273844,
1465300047531,Network.requestWillBeSent,12461.63,images.apple.com,,,,3865.274343,
1465300047553,Page.domContentEventFired,,,,,,3865.33761,
1465300047554,Network.responseReceived,12461.51,,image/svg+xml,,,3865.338897,h2
