timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303044208,Network.responseReceived,5545.1,,text/plain,,,6861.975225,data
1465303044210,Network.loadingFinished,5545.1,,,,0,6861.975283,
1465303044214,Page.loadEventFired,,,,,,6861.995115,
1465303044215,Page.domContentEventFired,,,,,,6861.995435,
1465303044919,Network.requestWillBeSent,5570.1,www.apple.com.this,,,,6862.069064,
1465303044919,Network.responseReceived,5570.1,,text/html,,,6862.700556,h2
1465303044929,Network.dataReceived,5570.1,,,24576,4575,6862.701213,
1465303044930,Network.loadingFinished,5570.1,,,,4575,6862.704192,
1465303044937,Network.requestWillBeSent,5570.2,www.apple.com.this,,,,6862.720317,
1465303044937,Network.requestWillBeSent,5570.3,www.apple.com.this,,,,6862.720485,
1465303044937,Network.requestWillBeSent,5570.4,www.apple.com.this,,,,6862.720668,
1465303044938,Network.requestWillBeSent,5570.5,www.apple.com.this,,,,6862.72084,
1465303044938,Network.requestWillBeSent,5570.6,images.apple.com.this,,,,6862.72102,
1465303044938,Network.requestWillBeSent,5570.7,images.apple.com.this,,,,6862.721195,
1465303044938,Network.requestWillBeSent,5570.8,www.apple.com.this,,,,6862.721376,
1465303044938,Network.requestWillBeSent,5570.9,images.apple.com.this,,,,6862.721547,
1465303044938,Network.requestWillBeSent,5570.10,www.apple.com.this,,,,6862.721719,
1465303045148,Network.responseReceived,5570.6,,text/css,,,6862.934042,h2
1465303045155,Network.dataReceived,5570.6,,,20774,4238,6862.94164,
1465303045160,Network.dataReceived,5570.6,,,32768,5603,6862.945671,
1465303045160,Network.responseReceived,5570.7,,application/x-javascript,,,6862.946095,h2
1465303045162,Network.responseReceived,5570.9,,application/x-javascript,,,6862.946705,h2
1465303045162,Network.dataReceived,5570.6,,,29478,0,6862.947724,
1465303045171,Network.loadingFinished,5570.6,,,,9841,6862.946974,
1465303045171,Network.dataReceived,5570.7,,,10055,4208,6862.957762,
1465303045179,Network.dataReceived,5570.9,,,13774,4267,6862.962598,
1465303045381,Network.dataReceived,5570.7,,,32768,12849,6863.166289,
1465303045381,Network.dataReceived,5570.7,,,13817,0,6863.167127,
1465303045389,Network.dataReceived,5570.9,,,17517,4105,6863.174467,
1465303045395,Network.dataReceived,5570.7,,,4764,1494,6863.181654,
1465303045395,Network.loadingFinished,5570.7,,,,18551,6863.181565,
1465303045398,Network.dataReceived,5570.9,,,26541,8641,6863.184745,
1465303045409,Network.dataReceived,5570.9,,,25287,10145,6863.195704,
1465303045418,Network.responseReceived,5570.3,,text/css,,,6863.202027,h2
1465303045418,Network.responseReceived,5570.5,,text/css,,,6863.202398,h2
1465303045419,Network.responseReceived,5570.10,,application/x-javascript,,,6863.202752,h2
1465303045419,Network.responseReceived,5570.8,,application/x-javascript,,,6863.203073,h2
1465303045419,Network.responseReceived,5570.4,,text/css,,,6863.203451,h2
1465303045420,Network.responseReceived,5570.2,,text/css,,,6863.203823,h2
1465303045420,Network.dataReceived,5570.5,,,9434,652,6863.203991,
1465303045421,Network.loadingFinished,5570.5,,,,652,6863.203817,
1465303045421,Network.dataReceived,5570.3,,,22752,3138,6863.207264,
1465303045421,Network.dataReceived,5570.10,,,13985,4186,6863.207396,
1465303045428,Network.dataReceived,5570.3,,,12538,1048,6863.214203,
1465303045428,Network.dataReceived,5570.2,,,20323,3129,6863.21435,
1465303045586,Network.dataReceived,5570.2,,,11250,1057,6863.372304,
1465303045586,Network.dataReceived,5570.9,,,10285,3039,6863.372633,
1465303045607,Network.dataReceived,5570.4,,,29526,4163,6863.393289,
1465303045608,Network.dataReceived,5570.9,,,32768,13354,6863.394555,
1465303045609,Network.dataReceived,5570.9,,,4579,0,6863.395304,
