timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298842764,Page.loadEventFired,,,,,,2660.541003,
1465298842765,Page.domContentEventFired,,,,,,2660.541094,
1465298843296,Network.requestWillBeSent,18944.1,www.apple.com.this,,,,2660.613485,
1465298843296,Network.responseReceived,18944.1,,text/html,,,2661.074937,quic/1+spdy/3
1465298843306,Network.dataReceived,18944.1,,,2293,1123,2661.075357,
1465298843306,Network.dataReceived,18944.1,,,5834,1217,2661.093175,
1465298843311,Network.dataReceived,18944.1,,,16449,2237,2661.097203,
1465298843311,Network.loadingFinished,18944.1,,,,4577,2661.09459,
1465298843314,Network.requestWillBeSent,18944.2,www.apple.com.this,,,,2661.098185,
1465298843314,Network.requestWillBeSent,18944.3,www.apple.com.this,,,,2661.098352,
1465298843314,Network.requestWillBeSent,18944.4,www.apple.com.this,,,,2661.098508,
1465298843314,Network.requestWillBeSent,18944.5,www.apple.com.this,,,,2661.09864,
1465298843315,Network.requestWillBeSent,18944.6,images.apple.com.this,,,,2661.09877,
1465298843315,Network.requestWillBeSent,18944.7,images.apple.com.this,,,,2661.098901,
1465298843315,Network.requestWillBeSent,18944.8,www.apple.com.this,,,,2661.099683,
1465298843315,Network.requestWillBeSent,18944.9,images.apple.com.this,,,,2661.099805,
1465298843315,Network.requestWillBeSent,18944.10,www.apple.com.this,,,,2661.099934,
1465298843559,Network.responseReceived,18944.6,,text/css,,,2661.345221,quic/1+spdy/3
1465298843559,Network.dataReceived,18944.6,,,3573,1525,2661.345359,
1465298843559,Network.dataReceived,18944.6,,,4516,1140,2661.345402,
1465298843560,Network.responseReceived,18944.9,,application/x-javascript,,,2661.345886,quic/1+spdy/3
1465298843576,Network.dataReceived,18944.9,,,5935,2541,2661.36225,
1465298843576,Network.dataReceived,18944.6,,,10623,1331,2661.362445,
1465298843576,Network.dataReceived,18944.6,,,8531,1331,2661.36251,
1465298843576,Network.dataReceived,18944.6,,,10419,1331,2661.362838,
1465298843576,Network.dataReceived,18944.6,,,13755,1331,2661.362986,
1465298843577,Network.dataReceived,18944.6,,,20048,1331,2661.363244,
1465298843589,Network.responseReceived,18944.7,,application/x-javascript,,,2661.375256,quic/1+spdy/3
1465298843589,Network.dataReceived,18944.6,,,11555,553,2661.375459,
1465298843595,Network.loadingFinished,18944.6,,,,9873,2661.37516,
1465298843595,Network.dataReceived,18944.9,,,19444,4546,2661.381524,
1465298843595,Network.responseReceived,18944.2,,text/css,,,2661.381902,quic/1+spdy/3
1465298843596,Network.dataReceived,18944.2,,,28087,3983,2661.382037,
1465298843596,Network.responseReceived,18944.3,,text/css,,,2661.382228,quic/1+spdy/3
1465298843598,Network.responseReceived,18944.4,,text/css,,,2661.38436,quic/1+spdy/3
1465298843598,Network.dataReceived,18944.2,,,32768,3732,2661.384496,
1465298843599,Network.responseReceived,18944.5,,text/css,,,2661.385082,quic/1+spdy/3
1465298843599,Network.responseReceived,18944.10,,application/x-javascript,,,2661.385482,quic/1+spdy/3
1465298843599,Network.dataReceived,18944.2,,,7276,0,2661.385568,
1465298843649,Network.dataReceived,18944.2,,,13109,1331,2661.435002,
1465298843649,Network.responseReceived,18944.8,,application/x-javascript,,,2661.435806,quic/1+spdy/3
1465298843649,Network.dataReceived,18944.2,,,3435,497,2661.435942,
1465298843655,Network.loadingFinished,18944.2,,,,9543,2661.435911,
1465298843656,Network.dataReceived,18944.3,,,1857,825,2661.441946,
1465298843658,Network.dataReceived,18944.3,,,23696,2662,2661.444724,
1465298843658,Network.dataReceived,18944.3,,,15371,1325,2661.444873,
1465298843658,Network.dataReceived,18944.3,,,13141,1331,2661.445122,
1465298843659,Network.dataReceived,18944.3,,,2093,219,2661.445389,
1465298843662,Network.loadingFinished,18944.3,,,,6362,2661.445369,
1465298843662,Network.dataReceived,18944.4,,,25063,3828,2661.448783,
1465298843662,Network.dataReceived,18944.4,,,14568,1325,2661.449047,
1465298843662,Network.dataReceived,18944.4,,,18940,1331,2661.449108,
1465298843662,Network.dataReceived,18944.4,,,12618,1331,2661.449161,
1465298843663,Network.dataReceived,18944.4,,,16206,1069,2661.449212,
1465298843667,Network.loadingFinished,18944.4,,,,8884,2661.446963,
1465298843667,Network.dataReceived,18944.5,,,341,356,2661.453381,
1465298843668,Network.dataReceived,18944.5,,,9093,305,2661.454688,
1465298843669,Network.loadingFinished,18944.5,,,,661,2661.454721,
1465298843669,Network.dataReceived,18944.9,,,4417,1014,2661.455521,
1465298843669,Network.dataReceived,18944.7,,,6567,2760,2661.455606,
1465298843769,Network.dataReceived,18944.7,,,8684,2662,2661.555052,
1465298843769,Network.dataReceived,18944.7,,,3725,1331,2661.555246,
1465298843769,Network.dataReceived,18944.7,,,8939,2662,2661.555511,
1465298843779,Network.dataReceived,18944.7,,,9178,2662,2661.564992,
1465298843779,Network.dataReceived,18944.7,,,9362,2662,2661.565742,
1465298843786,Network.dataReceived,18944.7,,,6557,1331,2661.572326,
1465298843786,Network.dataReceived,18944.7,,,4694,1331,2661.57255,
1465298843786,Network.dataReceived,18944.10,,,3366,1408,2661.573088,
1465298843798,Network.dataReceived,18944.10,,,5613,1331,2661.584609,
1465298843800,Network.dataReceived,18944.10,,,4694,1325,2661.58666,
1465298843800,Network.dataReceived,18944.10,,,5497,1331,2661.586771,
1465298843800,Network.dataReceived,18944.10,,,3572,1331,2661.587016,
1465298843801,Network.dataReceived,18944.10,,,3834,1042,2661.587407,
1465298843801,Network.loadingFinished,18944.10,,,,7768,2661.58735,
1465298843801,Network.dataReceived,18944.8,,,263,371,2661.587677,
1465298843809,Network.dataReceived,18944.8,,,11722,3993,2661.595251,
1465298843818,Network.dataReceived,18944.8,,,2939,1331,2661.604674,
1465298843818,Network.dataReceived,18944.8,,,3973,1331,2661.604758,
1465298843818,Network.dataReceived,18944.8,,,5544,1331,2661.604829,
1465298843818,Network.dataReceived,18944.8,,,5112,1331,2661.605045,
