timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298785506,Page.loadEventFired,,,,,,2603.286822,
1465298785506,Page.domContentEventFired,,,,,,2603.288189,
1465298786070,Network.requestWillBeSent,17686.1,www.apple.com.this,,,,2603.345879,
1465298786070,Network.responseReceived,17686.1,,text/html,,,2603.847206,quic/1+spdy/3
1465298786087,Network.dataReceived,17686.1,,,24576,4577,2603.847734,
1465298786088,Network.loadingFinished,17686.1,,,,4577,2603.847744,
1465298786096,Network.requestWillBeSent,17686.2,www.apple.com.this,,,,2603.880445,
1465298786096,Network.requestWillBeSent,17686.3,www.apple.com.this,,,,2603.880611,
1465298786097,Network.requestWillBeSent,17686.4,www.apple.com.this,,,,2603.880753,
1465298786097,Network.requestWillBeSent,17686.5,www.apple.com.this,,,,2603.880892,
1465298786097,Network.requestWillBeSent,17686.6,images.apple.com.this,,,,2603.88102,
1465298786097,Network.requestWillBeSent,17686.7,images.apple.com.this,,,,2603.881147,
1465298786097,Network.requestWillBeSent,17686.8,www.apple.com.this,,,,2603.881272,
1465298786097,Network.requestWillBeSent,17686.9,images.apple.com.this,,,,2603.881389,
1465298786097,Network.requestWillBeSent,17686.10,www.apple.com.this,,,,2603.881502,
1465298786351,Network.responseReceived,17686.2,,text/css,,,2604.136236,quic/1+spdy/3
1465298786351,Network.dataReceived,17686.2,,,4555,1492,2604.136508,
1465298786359,Network.dataReceived,17686.2,,,18982,2410,2604.145254,
1465298786360,Network.responseReceived,17686.3,,text/css,,,2604.146003,quic/1+spdy/3
1465298786367,Network.dataReceived,17686.3,,,19981,2763,2604.153278,
1465298786367,Network.dataReceived,17686.3,,,24873,2439,2604.153564,
1465298786370,Network.dataReceived,17686.3,,,11304,1160,2604.156433,
1465298786372,Network.dataReceived,17686.2,,,32768,5635,2604.15655,
1465298786372,Network.responseReceived,17686.7,,application/x-javascript,,,2604.157857,quic/1+spdy/3
1465298786374,Network.responseReceived,17686.6,,text/css,,,2604.159749,quic/1+spdy/3
1465298786375,Network.responseReceived,17686.5,,text/css,,,2604.160131,quic/1+spdy/3
1465298786376,Network.responseReceived,17686.10,,application/x-javascript,,,2604.160467,quic/1+spdy/3
1465298786376,Network.responseReceived,17686.4,,text/css,,,2604.160805,quic/1+spdy/3
1465298786377,Network.responseReceived,17686.9,,application/x-javascript,,,2604.161438,quic/1+spdy/3
1465298786377,Network.responseReceived,17686.8,,application/x-javascript,,,2604.162023,quic/1+spdy/3
1465298786377,Network.dataReceived,17686.2,,,17445,0,2604.162252,
1465298786379,Network.dataReceived,17686.2,,,10925,1483,2604.1648,
1465298786386,Network.loadingFinished,17686.2,,,,11020,2604.16479,
1465298786390,Network.loadingFinished,17686.3,,,,6362,2604.165063,
1465298786391,Network.dataReceived,17686.6,,,18823,3921,2604.177139,
1465298786392,Network.dataReceived,17686.6,,,18890,2662,2604.177624,
1465298786392,Network.dataReceived,17686.6,,,13762,1331,2604.177728,
1465298786392,Network.dataReceived,17686.6,,,20038,1331,2604.177819,
1465298786392,Network.dataReceived,17686.6,,,11507,538,2604.177918,
1465298786401,Network.loadingFinished,17686.6,,,,9783,2604.174783,
1465298786401,Network.dataReceived,17686.5,,,9434,661,2604.187582,
1465298786402,Network.loadingFinished,17686.5,,,,661,2604.17526,
1465298786402,Network.dataReceived,17686.4,,,7870,1622,2604.188532,
1465298786402,Network.dataReceived,17686.4,,,23677,2656,2604.188858,
1465298786407,Network.dataReceived,17686.4,,,13514,1331,2604.193269,
1465298786407,Network.dataReceived,17686.4,,,17371,1331,2604.193606,
1465298786418,Network.dataReceived,17686.4,,,24963,1955,2604.204734,
1465298786426,Network.loadingFinished,17686.4,,,,8895,2604.204719,
1465298786426,Network.dataReceived,17686.7,,,1349,890,2604.211952,
1465298786426,Network.dataReceived,17686.7,,,3266,1331,2604.212034,
1465298786444,Network.dataReceived,17686.7,,,3494,1331,2604.231025,
1465298786444,Network.dataReceived,17686.7,,,9379,2656,2604.231161,
1465298786458,Network.dataReceived,17686.7,,,3968,1331,2604.244678,
1465298786459,Network.dataReceived,17686.7,,,3899,1331,2604.244882,
1465298786558,Network.dataReceived,17686.7,,,4212,1331,2604.344845,
1465298786578,Network.dataReceived,17686.7,,,10518,2662,2604.364879,
1465298786579,Network.dataReceived,17686.7,,,9376,2662,2604.365315,
1465298786579,Network.dataReceived,17686.7,,,6195,1331,2604.365385,
1465298786588,Network.dataReceived,17686.10,,,8979,2762,2604.373116,
1465298786588,Network.dataReceived,17686.10,,,4694,1325,2604.373211,
1465298786588,Network.dataReceived,17686.10,,,5497,1331,2604.37342,
1465298786588,Network.dataReceived,17686.10,,,7406,2373,2604.373904,
1465298786588,Network.loadingFinished,17686.10,,,,7791,2604.373947,
1465298786588,Network.dataReceived,17686.9,,,14587,4580,2604.374844,
1465298786596,Network.dataReceived,17686.9,,,11694,2662,2604.382189,
1465298786596,Network.dataReceived,17686.9,,,9017,2662,2604.382708,
1465298786596,Network.dataReceived,17686.9,,,5419,1331,2604.383237,
1465298786598,Network.dataReceived,17686.9,,,4144,1331,2604.38447,
1465298786598,Network.dataReceived,17686.9,,,4146,1331,2604.384603,
1465298786598,Network.dataReceived,17686.9,,,3195,1331,2604.384861,
1465298786598,Network.dataReceived,17686.9,,,3985,1331,2604.385196,
1465298786608,Network.dataReceived,17686.8,,,7399,2756,2604.3949,
1465298786608,Network.dataReceived,17686.8,,,4003,1331,2604.394977,
1465298786611,Network.dataReceived,17686.8,,,2924,1331,2604.397221,
1465298786611,Network.dataReceived,17686.8,,,3620,1331,2604.397294,
1465298786611,Network.dataReceived,17686.8,,,5036,1331,2604.397663,
1465298786618,Network.dataReceived,17686.8,,,5711,1331,2604.404563,
1465298786618,Network.dataReceived,17686.8,,,12025,2662,2604.40479,
1465298786618,Network.dataReceived,17686.8,,,7880,1331,2604.404959,
1465298786628,Network.dataReceived,17686.8,,,4773,1331,2604.414479,
1465298786635,Network.dataReceived,17686.8,,,6448,1331,2604.422086,
1465298786636,Network.dataReceived,17686.8,,,4003,1331,2604.422202,
1465298786648,Network.dataReceived,17686.7,,,5748,1758,2604.434677,
1465298786648,Network.loadingFinished,17686.7,,,,18614,2604.434636,
1465298786648,Network.dataReceived,17686.9,,,2134,892,2604.435016,
1465298786649,Network.dataReceived,17686.9,,,9662,3992,2604.435749,
1465298786649,Network.dataReceived,17686.9,,,3052,1330,2604.435812,
1465298786681,Network.dataReceived,17686.9,,,3734,1330,2604.46758,
1465298786681,Network.dataReceived,17686.9,,,3564,1330,2604.467646,
1465298786681,Network.dataReceived,17686.9,,,3541,1330,2604.467699,
1465298786681,Network.dataReceived,17686.9,,,4342,1330,2604.467744,
1465298786682,Network.dataReceived,17686.9,,,4873,1330,2604.467801,
1465298786682,Network.dataReceived,17686.9,,,3479,1330,2604.46785,
1465298786682,Network.dataReceived,17686.9,,,3619,1330,2604.4679,
1465298786682,Network.dataReceived,17686.9,,,3004,1330,2604.467938,
1465298786682,Network.dataReceived,17686.8,,,4385,1330,2604.467987,
1465298786682,Network.dataReceived,17686.8,,,4229,1330,2604.468045,
1465298786682,Network.dataReceived,17686.8,,,7790,2660,2604.4681,
1465298786682,Network.dataReceived,17686.8,,,4034,1330,2604.468153,
1465298786682,Network.dataReceived,17686.8,,,4169,1330,2604.468205,
1465298786682,Network.dataReceived,17686.8,,,8222,2660,2604.468248,
1465298786682,Network.dataReceived,17686.8,,,4753,1330,2604.468299,
1465298786682,Network.dataReceived,17686.8,,,3745,1330,2604.468344,
1465298786682,Network.dataReceived,17686.8,,,4560,1330,2604.468398,
1465298786682,Network.dataReceived,17686.8,,,6482,1324,2604.468447,
1465298786720,Network.requestWillBeSent,17686.51,www.apple.com.this,,,,2604.478852,
1465298786720,Network.requestWillBeSent,17686.43,www.apple.com.this,,,,2604.480649,
1465298786720,Network.requestWillBeSent,17686.52,www.apple.com.this,,,,2604.480932,
1465298786720,Network.requestWillBeSent,17686.53,www.apple.com.this,,,,2604.481172,
1465298786721,Network.requestWillBeSent,17686.54,www.apple.com.this,,,,2604.481408,
1465298786721,Network.requestWillBeSent,17686.55,www.apple.com.this,,,,2604.481652,
1465298786721,Network.requestWillBeSent,17686.56,www.apple.com.this,,,,2604.481931,
1465298786721,Network.requestWillBeSent,17686.57,www.apple.com.this,,,,2604.482319,
1465298786721,Network.requestWillBeSent,17686.58,www.apple.com.this,,,,2604.482597,
1465298786721,Network.requestWillBeSent,17686.59,www.apple.com.this,,,,2604.482809,
1465298786721,Network.requestWillBeSent,17686.60,www.apple.com.this,,,,2604.483021,
1465298786722,Network.dataReceived,17686.8,,,4344,1330,2604.506642,
1465298786722,Network.dataReceived,17686.9,,,3603,1330,2604.506805,
1465298786722,Network.dataReceived,17686.9,,,3194,1330,2604.506853,
1465298786722,Network.dataReceived,17686.9,,,3850,1324,2604.506893,
1465298786722,Network.dataReceived,17686.9,,,4009,1330,2604.506933,
1465298786722,Network.dataReceived,17686.9,,,3268,1330,2604.506977,
1465298786722,Network.dataReceived,17686.9,,,4282,1330,2604.507026,
1465298786722,Network.dataReceived,17686.9,,,4530,1330,2604.507075,
1465298786722,Network.dataReceived,17686.9,,,4040,1330,2604.507124,
1465298786722,Network.dataReceived,17686.9,,,5598,1330,2604.507183,
1465298786722,Network.dataReceived,17686.9,,,5071,1330,2604.507233,
1465298786722,Network.dataReceived,17686.9,,,6497,1330,2604.507258,
1465298786829,Network.dataReceived,17686.9,,,2907,1258,2604.61526,
1465298786837,Network.dataReceived,17686.9,,,3872,1330,2604.623586,
1465298786837,Network.dataReceived,17686.8,,,5513,1330,2604.623703,
1465298786838,Network.dataReceived,17686.8,,,11444,2660,2604.624316,
1465298786845,Network.dataReceived,17686.8,,,6229,1553,2604.63158,
1465298786845,Network.loadingFinished,17686.8,,,,40224,2604.631603,
1465298786845,Network.dataReceived,17686.9,,,3409,1095,2604.632024,
1465298786912,Network.requestWillBeSent,17686.61,www.apple.com.this,,,,2604.698279,
1465298786917,Network.dataReceived,17686.9,,,30522,9310,2604.698726,
1465298786918,Network.dataReceived,17686.9,,,9114,2660,2604.699085,
1465298786918,Network.dataReceived,17686.9,,,4708,1330,2604.699127,
1465298786918,Network.dataReceived,17686.9,,,8557,2659,2604.699177,
1465298786918,Network.dataReceived,17686.9,,,4290,1329,2604.699213,
1465298786918,Network.dataReceived,17686.9,,,4261,1322,2604.699246,
1465298786918,Network.dataReceived,17686.9,,,4760,1329,2604.699272,
1465298786918,Network.dataReceived,17686.9,,,4390,1329,2604.699299,
1465298786918,Network.dataReceived,17686.9,,,4238,1329,2604.699331,
1465298786919,Network.dataReceived,17686.9,,,4907,1329,2604.699358,
1465298786919,Network.dataReceived,17686.9,,,6066,1329,2604.699385,
1465298786919,Network.dataReceived,17686.9,,,5076,1329,2604.699421,
1465298786919,Network.dataReceived,17686.9,,,3413,1329,2604.699461,
1465298786919,Network.dataReceived,17686.9,,,4213,1329,2604.699485,
1465298786919,Network.dataReceived,17686.9,,,4303,1329,2604.699527,
1465298786919,Network.dataReceived,17686.9,,,4801,1329,2604.699553,
1465298786919,Network.dataReceived,17686.9,,,9368,2658,2604.699599,
1465298786919,Network.dataReceived,17686.9,,,10962,2658,2604.699631,
1465298786919,Network.dataReceived,17686.9,,,388,97,2604.699663,
1465298786919,Network.loadingFinished,17686.9,,,,89033,2604.67489,
1465298787028,Network.responseReceived,17686.51,,image/svg+xml,,,2604.814459,quic/1+spdy/3
1465298787028,Network.dataReceived,17686.51,,,1860,1089,2604.814808,
1465298787029,Network.responseReceived,17686.43,,application/font-woff,,,2604.815036,quic/1+spdy/3
1465298787029,Network.dataReceived,17686.43,,,2155,2277,2604.815148,
1465298787029,Network.responseReceived,17686.52,,image/svg+xml,,,2604.81531,quic/1+spdy/3
1465298787029,Network.responseReceived,17686.53,,image/svg+xml,,,2604.815501,quic/1+spdy/3
1465298787030,Network.responseReceived,17686.54,,image/svg+xml,,,2604.815745,quic/1+spdy/3
1465298787030,Network.dataReceived,17686.43,,,6644,6644,2604.815828,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.815877,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.815921,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.815976,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.816026,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.816068,
1465298787030,Network.dataReceived,17686.43,,,2660,2660,2604.816114,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.816157,
1465298787030,Network.dataReceived,17686.43,,,1330,1330,2604.816205,
