timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298724624,Network.responseReceived,16408.1,,text/plain,,,2542.387925,data
1465298724625,Network.loadingFinished,16408.1,,,,0,2542.387975,
1465298724628,Page.loadEventFired,,,,,,2542.400559,
1465298724630,Page.domContentEventFired,,,,,,2542.40078,
1465298725570,Network.requestWillBeSent,16431.1,m.imdb.com.this,,,,2542.490262,
1465298725570,Network.responseReceived,16431.1,,text/html,,,2543.337617,quic/1+spdy/3
1465298725586,Network.dataReceived,16431.1,,,60,1018,2543.353769,
1465298725587,Network.dataReceived,16431.1,,,333,192,2543.372831,
1465298725587,Network.dataReceived,16431.1,,,189,64,2543.372934,
1465298725587,Network.dataReceived,16431.1,,,109,64,2543.373019,
1465298725587,Network.dataReceived,16431.1,,,257,128,2543.373078,
1465298725587,Network.dataReceived,16431.1,,,595,192,2543.373136,
1465298725587,Network.dataReceived,16431.1,,,261,64,2543.373185,
1465298725587,Network.dataReceived,16431.1,,,222,64,2543.373238,
1465298725588,Network.dataReceived,16431.1,,,308,64,2543.373411,
1465298725588,Network.dataReceived,16431.1,,,3511,1217,2543.37347,
1465298725591,Network.dataReceived,16431.1,,,5496,2434,2543.377524,
1465298725593,Network.requestWillBeSent,16431.2,ia.media-imdb.com.this,,,,2543.378251,
1465298725593,Network.requestWillBeSent,16431.3,ia.media-imdb.com.this,,,,2543.378436,
1465298725649,Network.dataReceived,16431.1,,,4212,1217,2543.43467,
1465298725649,Network.dataReceived,16431.1,,,9907,2434,2543.434861,
1465298725651,Network.requestWillBeSent,16431.4,ia.media-imdb.com.this,,,,2543.435925,
1465298725659,Network.dataReceived,16431.1,,,20475,2434,2543.444711,
1465298725659,Network.dataReceived,16431.1,,,12261,1217,2543.444856,
1465298725661,Network.requestWillBeSent,16431.5,ia.media-imdb.com.this,,,,2543.44529,
1465298725661,Network.requestWillBeSent,16431.6,ia.media-imdb.com.this,,,,2543.445505,
1465298725661,Network.requestWillBeSent,16431.7,ia.media-imdb.com.this,,,,2543.445681,
1465298725661,Network.requestWillBeSent,16431.8,ia.media-imdb.com.this,,,,2543.445889,
1465298725661,Network.requestWillBeSent,16431.9,ia.media-imdb.com.this,,,,2543.446162,
1465298725662,Network.requestWillBeSent,16431.10,ia.media-imdb.com.this,,,,2543.446522,
1465298725662,Network.requestWillBeSent,16431.11,ia.media-imdb.com.this,,,,2543.446696,
1465298725662,Network.requestWillBeSent,16431.12,ia.media-imdb.com.this,,,,2543.446809,
1465298725662,Network.requestWillBeSent,16431.13,ia.media-imdb.com.this,,,,2543.446913,
1465298725662,Network.requestWillBeSent,16431.14,ia.media-imdb.com.this,,,,2543.447024,
1465298725662,Network.requestWillBeSent,16431.15,ia.media-imdb.com.this,,,,2543.447121,
1465298725663,Network.requestWillBeSent,16431.16,ia.media-imdb.com.this,,,,2543.447222,
1465298725663,Network.requestWillBeSent,16431.17,ia.media-imdb.com.this,,,,2543.447334,
1465298725663,Network.requestWillBeSent,16431.18,ia.media-imdb.com.this,,,,2543.447434,
1465298725663,Network.requestWillBeSent,16431.19,ia.media-imdb.com.this,,,,2543.447906,
1465298725663,Network.requestWillBeSent,16431.20,ia.media-imdb.com.this,,,,2543.448101,
1465298725663,Network.requestWillBeSent,16431.21,ia.media-imdb.com.this,,,,2543.448259,
1465298725663,Network.requestWillBeSent,16431.22,ia.media-imdb.com.this,,,,2543.448417,
1465298725666,Network.dataReceived,16431.1,,,22104,2434,2543.452776,
1465298725666,Network.dataReceived,16431.1,,,2751,698,2543.452873,
1465298725669,Network.loadingFinished,16431.1,,,,15935,2543.452976,
1465298725671,Network.requestWillBeSent,16431.23,ia.media-imdb.com.this,,,,2543.455323,
1465298725672,Network.requestWillBeSent,16431.24,ia.media-imdb.com.this,,,,2543.455769,
1465298725672,Network.requestWillBeSent,16431.25,ia.media-imdb.com.this,,,,2543.456065,
1465298725672,Network.requestWillBeSent,16431.26,ia.media-imdb.com.this,,,,2543.456306,
1465298725672,Network.requestWillBeSent,16431.27,ia.media-imdb.com.this,,,,2543.456487,
1465298725672,Network.requestWillBeSent,16431.28,ia.media-imdb.com.this,,,,2543.456659,
1465298725672,Network.requestWillBeSent,16431.29,ia.media-imdb.com.this,,,,2543.456827,
1465298725672,Network.requestWillBeSent,16431.30,ia.media-imdb.com.this,,,,2543.456986,
1465298725672,Network.requestWillBeSent,16431.31,ia.media-imdb.com.this,,,,2543.457144,
1465298725672,Network.requestWillBeSent,16431.32,ia.media-imdb.com.this,,,,2543.457327,
1465298725672,Network.requestWillBeSent,16431.33,ia.media-imdb.com.this,,,,2543.457538,
1465298725673,Network.requestWillBeSent,16431.34,ia.media-imdb.com.this,,,,2543.457716,
1465298725673,Network.requestWillBeSent,16431.35,ia.media-imdb.com.this,,,,2543.457881,
1465298725837,Network.responseReceived,16431.3,,text/css,,,2543.622909,quic/1+spdy/3
1465298725837,Network.dataReceived,16431.3,,,2671,1530,2543.623128,
1465298725837,Network.responseReceived,16431.2,,application/x-javascript,,,2543.623641,quic/1+spdy/3
1465298725838,Network.dataReceived,16431.3,,,23637,5161,2543.623929,
1465298725849,Network.dataReceived,16431.3,,,9046,1325,2543.635059,
1465298725855,Network.dataReceived,16431.3,,,9044,1331,2543.641054,
1465298725855,Network.dataReceived,16431.3,,,9338,1311,2543.641422,
1465298725869,Network.dataReceived,16431.3,,,16320,2539,2543.655232,
1465298725870,Network.responseReceived,16431.4,,image/png,,,2543.655969,quic/1+spdy/3
1465298725870,Network.dataReceived,16431.3,,,10705,1331,2543.656245,
1465298725879,Network.dataReceived,16431.3,,,8202,1331,2543.664794,
1465298725898,Network.dataReceived,16431.3,,,12450,1331,2543.68473,
1465298725898,Network.dataReceived,16431.3,,,7860,1331,2543.684962,
