timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298385983,Network.responseReceived,9132.1,,text/plain,,,2203.75053,data
1465298385983,Network.loadingFinished,9132.1,,,,0,2203.750571,
1465298385989,Page.loadEventFired,,,,,,2203.770914,
1465298385990,Page.domContentEventFired,,,,,,2203.771307,
1465298386826,Network.requestWillBeSent,9155.1,m.imdb.com.this,,,,2203.8289,
1465298386826,Network.responseReceived,9155.1,,text/html,,,2204.596698,quic/1+spdy/3
1465298386843,Network.dataReceived,9155.1,,,150,1082,2204.604699,
1465298386843,Network.dataReceived,9155.1,,,120,64,2204.629207,
1465298386843,Network.dataReceived,9155.1,,,5276,1857,2204.629611,
1465298386849,Network.dataReceived,9155.1,,,2792,1217,2204.63555,
1465298386849,Network.dataReceived,9155.1,,,2856,1217,2204.635653,
1465298386850,Network.dataReceived,9155.1,,,4215,1217,2204.63602,
1465298386852,Network.requestWillBeSent,9155.2,ia.media-imdb.com.this,,,,2204.636549,
1465298386852,Network.requestWillBeSent,9155.3,ia.media-imdb.com.this,,,,2204.636765,
1465298386858,Network.dataReceived,9155.1,,,9915,2434,2204.644405,
1465298386860,Network.requestWillBeSent,9155.4,ia.media-imdb.com.this,,,,2204.645169,
1465298386867,Network.dataReceived,9155.1,,,9798,1217,2204.654068,
1465298386869,Network.requestWillBeSent,9155.5,ia.media-imdb.com.this,,,,2204.654565,
1465298386869,Network.requestWillBeSent,9155.6,ia.media-imdb.com.this,,,,2204.654745,
1465298386869,Network.requestWillBeSent,9155.7,ia.media-imdb.com.this,,,,2204.654874,
1465298386869,Network.requestWillBeSent,9155.8,ia.media-imdb.com.this,,,,2204.655009,
1465298386869,Network.requestWillBeSent,9155.9,ia.media-imdb.com.this,,,,2204.655171,
1465298386874,Network.dataReceived,9155.1,,,10537,1217,2204.661073,
1465298386874,Network.dataReceived,9155.1,,,12257,1217,2204.661185,
1465298386875,Network.requestWillBeSent,9155.10,ia.media-imdb.com.this,,,,2204.661577,
1465298386875,Network.requestWillBeSent,9155.11,ia.media-imdb.com.this,,,,2204.66176,
1465298386876,Network.requestWillBeSent,9155.12,ia.media-imdb.com.this,,,,2204.661981,
1465298386876,Network.requestWillBeSent,9155.13,ia.media-imdb.com.this,,,,2204.662159,
