timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302205990,Network.requestWillBeSent,21473.1,m.imgur.com.this,,,,6023.022826,
1465302205991,Network.responseReceived,21473.1,,text/html,,,6023.76324,h2
1465302206015,Network.dataReceived,21473.1,,,15997,4381,6023.773325,
1465302206022,Network.requestWillBeSent,21473.2,fonts.googleapis.com.this,,,,6023.806052,
1465302206022,Network.requestWillBeSent,21473.3,m.imgur.com.this,,,,6023.806217,
1465302206022,Network.requestWillBeSent,21473.4,m.imgur.com.this,,,,6023.806441,
1465302206022,Network.requestWillBeSent,21473.5,m.imgur.com.this,,,,6023.806618,
1465302206116,Network.dataReceived,21473.1,,,19362,4105,6023.902404,
1465302206125,Network.dataReceived,21473.1,,,17995,4105,6023.911799,
1465302206185,Network.dataReceived,21473.1,,,23857,4481,6023.971523,
1465302206186,Network.loadingFinished,21473.1,,,,17072,6023.971561,
1465302206264,Network.responseReceived,21473.4,,application/x-javascript,,,6024.050415,h2
1465302206265,Network.responseReceived,21473.3,,text/css,,,6024.050914,h2
1465302206266,Network.dataReceived,21473.4,,,9468,4053,6024.052519,
1465302206276,Network.dataReceived,21473.4,,,394,169,6024.062529,
1465302206277,Network.dataReceived,21473.3,,,10592,3970,6024.062854,
1465302206286,Network.dataReceived,21473.3,,,778,178,6024.072951,
1465302206286,Network.dataReceived,21473.4,,,10223,3918,6024.073042,
1465302206347,Network.dataReceived,21473.4,,,17216,6069,6024.132924,
1465302206417,Network.dataReceived,21473.3,,,32768,14557,6024.202524,
1465302206417,Network.dataReceived,21473.3,,,32768,0,6024.202707,
1465302206417,Network.dataReceived,21473.3,,,6495,0,6024.202769,
1465302206421,Network.loadingFinished,21473.3,,,,18705,6024.202794,
1465302206422,Network.responseReceived,21473.5,,application/x-javascript,,,6024.208504,h2
1465302206423,Network.responseReceived,21473.2,,text/css,,,6024.208784,h2
1465302206423,Network.dataReceived,21473.5,,,9449,3933,6024.209073,
1465302206486,Network.dataReceived,21473.2,,,492,664,6024.27166,
1465302206486,Network.loadingFinished,21473.2,,,,664,6024.271709,
1465302206486,Network.dataReceived,21473.5,,,414,244,6024.272367,
1465302206508,Network.requestWillBeSent,21473.6,fonts.gstatic.com,,,,6024.290096,
1465302206509,Network.dataReceived,21473.4,,,10251,3351,6024.294552,
1465302206512,Network.dataReceived,21473.4,,,32768,13042,6024.296199,
1465302206512,Network.dataReceived,21473.4,,,5219,0,6024.296306,
1465302206517,Network.dataReceived,21473.5,,,28808,9988,6024.303805,
1465302206577,Network.dataReceived,21473.4,,,32768,12585,6024.363575,
1465302206577,Network.dataReceived,21473.4,,,6726,0,6024.363709,
1465302206627,Network.dataReceived,21473.5,,,32768,16393,6024.413829,
1465302206627,Network.dataReceived,21473.5,,,29082,0,6024.413934,
1465302206708,Network.dataReceived,21473.5,,,32768,16393,6024.494843,
1465302206708,Network.dataReceived,21473.5,,,32768,0,6024.495028,
1465302206708,Network.dataReceived,21473.5,,,3173,0,6024.495094,
1465302206722,Network.dataReceived,21473.4,,,32768,16393,6024.503905,
1465302206722,Network.dataReceived,21473.4,,,20542,0,6024.504158,
1465302206747,Network.dataReceived,21473.4,,,32768,16393,6024.533539,
1465302206747,Network.dataReceived,21473.4,,,15953,0,6024.533659,
1465302206757,Network.responseReceived,21473.6,,font/woff,,,6024.542541,http/1.1
1465302206758,Network.dataReceived,21473.6,,,1018,1398,6024.542921,
1465302206758,Network.dataReceived,21473.6,,,2796,2796,6024.543116,
1465302206764,Network.dataReceived,21473.6,,,1398,1398,6024.550655,
1465302206764,Network.dataReceived,21473.6,,,1398,1398,6024.550916,
1465302206775,Network.dataReceived,21473.6,,,1398,1398,6024.561734,
1465302206775,Network.dataReceived,21473.6,,,1398,1398,6024.561846,
1465302206775,Network.dataReceived,21473.6,,,1398,1398,6024.562041,
1465302206776,Network.dataReceived,21473.6,,,1398,1398,6024.562478,
1465302206776,Network.dataReceived,21473.6,,,1398,1398,6024.562516,
1465302206785,Network.dataReceived,21473.5,,,32768,14164,6024.571698,
1465302206785,Network.dataReceived,21473.5,,,25933,0,6024.571938,
1465302206786,Network.loadingFinished,21473.5,,,,61115,6024.571742,
1465302206817,Network.dataReceived,21473.4,,,32768,16393,6024.603092,
1465302206817,Network.dataReceived,21473.4,,,26329,0,6024.603236,
1465302206837,Network.dataReceived,21473.4,,,32768,16106,6024.620922,
1465302206837,Network.dataReceived,21473.4,,,18177,0,6024.621164,
1465302206837,Network.loadingFinished,21473.4,,,,108472,6024.621044,
1465302206837,Network.dataReceived,21473.6,,,660,660,6024.621612,
1465302206837,Network.loadingFinished,21473.6,,,,14640,6024.621373,
1465302206982,Page.loadEventFired,,,,,,6024.765555,
1465302206982,Page.domContentEventFired,,,,,,6024.76571,
