timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303121498,Page.loadEventFired,,,,,,6939.279318,
1465303121498,Page.domContentEventFired,,,,,,6939.279404,
1465303122230,Network.requestWillBeSent,7073.1,m.imgur.com.this,,,,6939.346391,
1465303122231,Network.responseReceived,7073.1,,text/html,,,6940.014509,h2
1465303122244,Network.dataReceived,7073.1,,,15997,4382,6940.014815,
1465303122252,Network.requestWillBeSent,7073.2,fonts.googleapis.com.this,,,,6940.037222,
1465303122253,Network.requestWillBeSent,7073.3,m.imgur.com.this,,,,6940.03739,
1465303122253,Network.requestWillBeSent,7073.4,m.imgur.com.this,,,,6940.037543,
1465303122253,Network.requestWillBeSent,7073.5,m.imgur.com.this,,,,6940.037675,
1465303122391,Network.dataReceived,7073.1,,,32768,8210,6940.176386,
1465303122391,Network.dataReceived,7073.1,,,4589,0,6940.177634,
1465303122391,Network.dataReceived,7073.1,,,23857,4481,6940.177729,
1465303122393,Network.loadingFinished,7073.1,,,,17073,6940.177039,
1465303122489,Network.responseReceived,7073.4,,application/x-javascript,,,6940.275182,h2
1465303122490,Network.responseReceived,7073.3,,text/css,,,6940.275848,h2
1465303122491,Network.dataReceived,7073.3,,,10638,3992,6940.278116,
1465303122492,Network.dataReceived,7073.4,,,9862,4200,6940.278553,
1465303122499,Network.dataReceived,7073.3,,,732,158,6940.28597,
1465303122499,Network.dataReceived,7073.4,,,10272,3938,6940.286081,
1465303122618,Network.dataReceived,7073.4,,,32768,11839,6940.404872,
1465303122619,Network.dataReceived,7073.4,,,1847,0,6940.405231,
1465303122630,Network.dataReceived,7073.3,,,32768,14548,6940.415748,
1465303122630,Network.dataReceived,7073.3,,,32768,0,6940.415939,
1465303122630,Network.dataReceived,7073.3,,,6495,0,6940.41602,
1465303122719,Network.responseReceived,7073.5,,application/x-javascript,,,6940.504477,h2
1465303122720,Network.responseReceived,7073.2,,text/css,,,6940.505004,h2
1465303122728,Network.loadingFinished,7073.3,,,,18707,6940.504834,
1465303122728,Network.dataReceived,7073.2,,,492,665,6940.514399,
1465303122728,Network.loadingFinished,7073.2,,,,665,6940.505254,
1465303122728,Network.dataReceived,7073.4,,,32768,15937,6940.514777,
1465303122728,Network.dataReceived,7073.4,,,15024,0,6940.514886,
1465303122729,Network.dataReceived,7073.5,,,9863,4166,6940.515187,
1465303122742,Network.requestWillBeSent,7073.6,fonts.gstatic.com,,,,6940.524568,
1465303122839,Network.dataReceived,7073.5,,,32768,16393,6940.625927,
1465303122839,Network.dataReceived,7073.5,,,18170,0,6940.626087,
1465303122843,Network.dataReceived,7073.5,,,32768,15986,6940.629451,
1465303122843,Network.dataReceived,7073.5,,,32384,0,6940.629591,
1465303122909,Network.responseReceived,7073.6,,font/woff,,,6940.69395,http/1.1
1465303122909,Network.dataReceived,7073.6,,,1018,1398,6940.694239,
1465303122910,Network.dataReceived,7073.6,,,4194,4194,6940.694355,
1465303122917,Network.dataReceived,7073.6,,,1398,1398,6940.703188,
1465303122917,Network.dataReceived,7073.6,,,1398,1398,6940.703351,
1465303122917,Network.dataReceived,7073.6,,,1398,1398,6940.703488,
1465303122917,Network.dataReceived,7073.6,,,1398,1398,6940.703581,
1465303122933,Network.dataReceived,7073.6,,,1398,1398,6940.719609,
1465303122933,Network.dataReceived,7073.6,,,1398,1398,6940.719691,
1465303122949,Network.dataReceived,7073.5,,,32768,16393,6940.736093,
1465303122950,Network.dataReceived,7073.5,,,32768,0,6940.73623,
1465303122950,Network.dataReceived,7073.5,,,4279,0,6940.736387,
1465303122977,Network.dataReceived,7073.5,,,32163,8166,6940.763689,
1465303122977,Network.loadingFinished,7073.5,,,,61104,6940.763614,
1465303122986,Network.dataReceived,7073.6,,,660,660,6940.773029,
1465303122987,Network.loadingFinished,7073.6,,,,14640,6940.773015,
1465303123050,Network.dataReceived,7073.4,,,32768,16393,6940.836301,
1465303123050,Network.dataReceived,7073.4,,,20277,0,6940.836418,
1465303123183,Network.dataReceived,7073.4,,,32768,16393,6940.965875,
1465303123183,Network.dataReceived,7073.4,,,16430,0,6940.966027,
1465303123198,Network.dataReceived,7073.4,,,32768,16393,6940.98472,
1465303123198,Network.dataReceived,7073.4,,,20158,0,6940.984882,
1465303123232,Network.dataReceived,7073.4,,,32768,16393,6941.016372,
1465303123232,Network.dataReceived,7073.4,,,25194,0,6941.016609,
1465303123237,Network.dataReceived,7073.4,,,21434,6964,6941.023569,
1465303123237,Network.loadingFinished,7073.4,,,,108450,6941.023574,
1465303123387,Page.loadEventFired,,,,,,6941.169845,
1465303123388,Page.domContentEventFired,,,,,,6941.170007,
