timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302537895,Network.responseReceived,27892.1,,text/plain,,,6355.648162,data
1465302537895,Network.loadingFinished,27892.1,,,,0,6355.648214,
1465302537902,Page.loadEventFired,,,,,,6355.684189,
1465302537903,Page.domContentEventFired,,,,,,6355.6844,
1465302539134,Network.requestWillBeSent,27917.1,www.amazon.com.this,,,,6355.745271,
1465302539135,Network.responseReceived,27917.1,,text/html,,,6356.914782,h2
1465302539160,Network.dataReceived,27917.1,,,8778,4826,6356.915281,
1465302539169,Network.dataReceived,27917.1,,,23059,8210,6356.955206,
1465302539183,Network.requestWillBeSent,27917.2,z-ecx.images-amazon.com.this,,,,6356.965655,
1465302539183,Network.requestWillBeSent,27917.3,z-ecx.images-amazon.com.this,,,,6356.965937,
1465302539183,Network.requestWillBeSent,27917.4,z-ecx.images-amazon.com.this,,,,6356.966271,
1465302539184,Network.requestWillBeSent,27917.5,z-ecx.images-amazon.com.this,,,,6356.966575,
1465302539184,Network.requestWillBeSent,27917.6,fls-na.amazon.com.this,,,,6356.966892,
1465302539211,Network.requestWillBeSent,27917.7,g-ecx.images-amazon.com,,,,6356.995187,
1465302539387,Network.dataReceived,27917.1,,,15865,4105,6357.173656,
1465302539388,Network.requestWillBeSent,27917.8,g-ecx.images-amazon.com.this,,,,6357.174173,
1465302539391,Network.dataReceived,27917.1,,,22594,4105,6357.176753,
1465302539436,Network.dataReceived,27917.1,,,14816,5581,6357.222033,
1465302539437,Network.loadingFinished,27917.1,,,,26827,6357.222116,
1465302539437,Network.responseReceived,27917.3,,text/css,,,6357.223461,h2
1465302539438,Network.responseReceived,27917.2,,text/css,,,6357.223854,h2
1465302539648,Network.dataReceived,27917.3,,,32768,16676,6357.434619,
1465302539649,Network.dataReceived,27917.3,,,32768,0,6357.434739,
1465302539649,Network.dataReceived,27917.3,,,30380,0,6357.434906,
1465302539649,Network.dataReceived,27917.2,,,30937,5992,6357.436179,
1465302539669,Network.loadingFinished,27917.2,,,,6001,6357.452043,
1465302539669,Network.dataReceived,27917.3,,,24481,4132,6357.455278,
1465302539675,Network.loadingFinished,27917.3,,,,20808,6357.452483,
1465302539676,Network.responseReceived,27917.4,,text/css,,,6357.462382,h2
1465302539676,Network.dataReceived,27917.4,,,12174,3007,6357.462563,
1465302539677,Network.loadingFinished,27917.4,,,,3007,6357.453366,
1465302539677,Network.responseReceived,27917.5,,text/css,,,6357.463766,h2
1465302539677,Network.dataReceived,27917.5,,,5158,1538,6357.463924,
1465302539678,Network.loadingFinished,27917.5,,,,1538,6357.454084,
1465302539678,Network.responseReceived,27917.6,,image/gif,,,6357.464646,h2
1465302539678,Network.dataReceived,27917.6,,,43,129,6357.464788,
1465302539679,Network.loadingFinished,27917.6,,,,129,6357.454696,
1465302539689,Network.requestWillBeSent,27917.9,z-ecx.images-amazon.com,,,,6357.468361,
1465302539694,Network.requestWillBeSent,27917.13,,,,,6357.4807,
1465302539695,Network.responseReceived,27917.13,,image/svg+xml,,,6357.480753,data
1465302539695,Network.dataReceived,27917.13,,,195,0,6357.480776,
1465302539695,Network.loadingFinished,27917.13,,,,0,6357.48079,
1465302539696,Network.requestWillBeSent,27917.14,g-ecx.images-amazon.com,,,,6357.481123,
1465302539723,Network.requestWillBeSent,27917.15,g-ecx.images-amazon.com,,,,6357.481789,
1465302539732,Network.requestWillBeSent,27917.16,g-ecx.images-amazon.com,,,,6357.517388,
1465302539736,Network.requestWillBeSent,27917.17,ecx.images-amazon.com,,,,6357.517606,
1465302539737,Network.requestWillBeSent,27917.18,ecx.images-amazon.com,,,,6357.51786,
1465302539737,Network.requestWillBeSent,27917.19,ecx.images-amazon.com,,,,6357.518181,
1465302539737,Network.requestWillBeSent,27917.20,ecx.images-amazon.com,,,,6357.518603,
1465302539738,Network.requestWillBeSent,27917.21,ecx.images-amazon.com,,,,6357.519059,
1465302539738,Network.requestWillBeSent,27917.22,ecx.images-amazon.com,,,,6357.519318,
1465302539738,Network.requestWillBeSent,27917.23,ecx.images-amazon.com,,,,6357.519655,
1465302539836,Network.requestWillBeSent,27917.24,fls-na.amazon.com,,,,6357.530462,
1465302539836,Page.domContentEventFired,,,,,,6357.622286,
1465302539838,Network.requestWillBeSent,27917.25,z-ecx.images-amazon.com,,,,6357.624312,
1465302539848,Network.responseReceived,27917.7,,image/jpeg,,,6357.629082,http/1.1
1465302539848,Network.dataReceived,27917.7,,,910,1398,6357.62978,
1465302539848,Network.dataReceived,27917.7,,,1398,1398,6357.630059,
1465302539848,Network.dataReceived,27917.7,,,1398,1398,6357.630104,
1465302539848,Network.dataReceived,27917.7,,,1398,1398,6357.630146,
1465302539848,Network.dataReceived,27917.7,,,1398,1398,6357.630192,
1465302539848,Network.dataReceived,27917.7,,,1398,1398,6357.630229,
1465302539849,Network.dataReceived,27917.7,,,1398,1398,6357.630273,
1465302539849,Network.dataReceived,27917.7,,,1398,1398,6357.630311,
1465302539849,Network.dataReceived,27917.7,,,1398,1398,6357.630355,
1465302539849,Network.dataReceived,27917.7,,,801,801,6357.630402,
1465302539849,Network.loadingFinished,27917.7,,,,13383,6357.592782,
1465302539849,Network.responseReceived,27917.14,,image/png,,,6357.631151,http/1.1
1465302539849,Network.dataReceived,27917.14,,,1398,1901,6357.631353,
1465302539851,Network.dataReceived,27917.14,,,1398,1398,6357.635502,
1465302539856,Network.requestWillBeSent,27917.26,z-ecx.images-amazon.com,,,,6357.637738,
1465302539856,Network.requestWillBeSent,27917.27,z-ecx.images-amazon.com,,,,6357.638845,
1465302539865,Network.dataReceived,27917.14,,,1398,1398,6357.650645,
1465302539865,Network.dataReceived,27917.14,,,1398,1398,6357.650749,
1465302539865,Network.dataReceived,27917.14,,,1398,1398,6357.650804,
1465302539865,Network.dataReceived,27917.14,,,1398,1398,6357.650867,
1465302539866,Network.dataReceived,27917.14,,,1398,1398,6357.650972,
1465302539866,Network.dataReceived,27917.14,,,1398,1398,6357.651019,
1465302539866,Network.dataReceived,27917.14,,,1398,1398,6357.651074,
1465302539874,Network.responseReceived,27917.15,,image/png,,,6357.659961,http/1.1
1465302539875,Network.dataReceived,27917.15,,,911,1398,6357.660211,
1465302539877,Network.dataReceived,27917.15,,,1398,1398,6357.660431,
1465302539877,Network.dataReceived,27917.15,,,1398,1398,6357.661909,
1465302539877,Network.dataReceived,27917.15,,,1398,1398,6357.662244,
1465302539877,Network.dataReceived,27917.15,,,2603,2603,6357.662634,
1465302539877,Network.loadingFinished,27917.15,,,,8195,6357.662245,
1465302539878,Network.responseReceived,27917.16,,image/jpeg,,,6357.663665,http/1.1
1465302539878,Network.dataReceived,27917.16,,,2309,2796,6357.664908,
1465302539893,Network.dataReceived,27917.16,,,1398,1398,6357.679407,
1465302539896,Network.dataReceived,27917.16,,,1141,1141,6357.682347,
1465302539898,Network.loadingFinished,27917.16,,,,5335,6357.679611,
1465302539899,Network.responseReceived,27917.8,,image/png,,,6357.684937,h2
1465302539899,Network.dataReceived,27917.8,,,7708,7909,6357.685308,
1465302539899,Network.loadingFinished,27917.8,,,,7909,6357.682023,
1465302539899,Network.dataReceived,27917.14,,,2796,2796,6357.685578,
