timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301326115,Network.responseReceived,4738.1,,text/plain,,,5143.873996,data
1465301326115,Network.loadingFinished,4738.1,,,,0,5143.874036,
1465301326122,Page.loadEventFired,,,,,,5143.901211,
1465301326123,Page.domContentEventFired,,,,,,5143.901287,
1465301327299,Network.requestWillBeSent,4763.1,www.amazon.com.this,,,,5143.975522,
1465301327300,Network.responseReceived,4763.1,,text/html,,,5145.080062,h2
1465301327321,Network.dataReceived,4763.1,,,8768,4825,5145.081026,
1465301327335,Network.dataReceived,4763.1,,,23073,8210,5145.122108,
1465301327345,Network.requestWillBeSent,4763.2,z-ecx.images-amazon.com.this,,,,5145.128139,
1465301327345,Network.requestWillBeSent,4763.3,z-ecx.images-amazon.com.this,,,,5145.128368,
1465301327345,Network.requestWillBeSent,4763.4,z-ecx.images-amazon.com.this,,,,5145.128599,
1465301327345,Network.requestWillBeSent,4763.5,z-ecx.images-amazon.com.this,,,,5145.128785,
1465301327346,Network.requestWillBeSent,4763.6,fls-na.amazon.com.this,,,,5145.128983,
1465301327359,Network.requestWillBeSent,4763.7,g-ecx.images-amazon.com,,,,5145.144855,
1465301327555,Network.dataReceived,4763.1,,,15771,4105,5145.341255,
1465301327556,Network.requestWillBeSent,4763.8,g-ecx.images-amazon.com.this,,,,5145.342468,
1465301327559,Network.dataReceived,4763.1,,,32768,8210,5145.345787,
1465301327559,Network.dataReceived,4763.1,,,104,0,5145.345859,
1465301327575,Network.dataReceived,4763.1,,,4301,1446,5145.359858,
1465301327575,Network.loadingFinished,4763.1,,,,26796,5145.359891,
1465301327576,Network.responseReceived,4763.2,,text/css,,,5145.361844,h2
1465301327576,Network.dataReceived,4763.2,,,30937,6079,5145.362054,
1465301327581,Network.loadingFinished,4763.2,,,,6079,5145.361489,
1465301327581,Network.responseReceived,4763.4,,text/css,,,5145.366975,h2
1465301327581,Network.dataReceived,4763.4,,,12174,3072,5145.367291,
1465301327582,Network.loadingFinished,4763.4,,,,3072,5145.362715,
1465301327772,Network.responseReceived,4763.3,,text/css,,,5145.557852,h2
1465301327806,Network.dataReceived,4763.3,,,32768,20664,5145.590237,
1465301327806,Network.responseReceived,4763.5,,text/css,,,5145.591224,h2
1465301327806,Network.dataReceived,4763.3,,,32768,0,5145.591488,
1465301327806,Network.dataReceived,4763.5,,,5158,1540,5145.591621,
1465301327806,Network.loadingFinished,4763.5,,,,1540,5145.591449,
1465301327807,Network.responseReceived,4763.6,,image/gif,,,5145.592764,h2
1465301327807,Network.dataReceived,4763.6,,,43,130,5145.592948,
1465301327807,Network.loadingFinished,4763.6,,,,130,5145.592219,
1465301327807,Network.dataReceived,4763.3,,,32768,0,5145.593153,
1465301327807,Network.dataReceived,4763.3,,,22093,0,5145.593376,
1465301327818,Network.loadingFinished,4763.3,,,,20664,5145.593137,
1465301327829,Network.requestWillBeSent,4763.9,z-ecx.images-amazon.com,,,,5145.60742,
1465301327836,Network.requestWillBeSent,4763.13,,,,,5145.621795,
1465301327836,Network.responseReceived,4763.13,,image/svg+xml,,,5145.621876,data
1465301327836,Network.dataReceived,4763.13,,,195,0,5145.621901,
1465301327836,Network.loadingFinished,4763.13,,,,0,5145.621918,
1465301327837,Network.requestWillBeSent,4763.14,g-ecx.images-amazon.com,,,,5145.622392,
1465301327865,Network.requestWillBeSent,4763.15,g-ecx.images-amazon.com,,,,5145.623445,
1465301327877,Network.requestWillBeSent,4763.16,g-ecx.images-amazon.com,,,,5145.659392,
1465301327877,Network.requestWillBeSent,4763.17,images-na.ssl-images-amazon.com,,,,5145.659599,
1465301327878,Network.requestWillBeSent,4763.18,ecx.images-amazon.com,,,,5145.65998,
1465301327878,Network.requestWillBeSent,4763.19,ecx.images-amazon.com,,,,5145.660295,
1465301327878,Network.requestWillBeSent,4763.20,ecx.images-amazon.com,,,,5145.660667,
1465301327879,Network.requestWillBeSent,4763.21,ecx.images-amazon.com,,,,5145.661147,
1465301327879,Network.requestWillBeSent,4763.22,ecx.images-amazon.com,,,,5145.661494,
1465301327879,Network.requestWillBeSent,4763.23,ecx.images-amazon.com,,,,5145.661749,
1465301328002,Network.requestWillBeSent,4763.24,fls-na.amazon.com,,,,5145.775907,
1465301328003,Page.domContentEventFired,,,,,,5145.786206,
1465301328006,Network.requestWillBeSent,4763.25,z-ecx.images-amazon.com,,,,5145.789944,
1465301328006,Network.responseReceived,4763.7,,image/jpeg,,,5145.791065,http/1.1
1465301328006,Network.dataReceived,4763.7,,,910,1398,5145.791348,
1465301328006,Network.dataReceived,4763.7,,,1398,1398,5145.791647,
1465301328014,Network.dataReceived,4763.7,,,2796,2796,5145.794728,
1465301328014,Network.dataReceived,4763.7,,,2796,2796,5145.794815,
1465301328014,Network.dataReceived,4763.7,,,1398,1398,5145.794876,
1465301328014,Network.dataReceived,4763.7,,,4194,4194,5145.794939,
1465301328015,Network.responseReceived,4763.9,,application/x-javascript,,,5145.795327,http/1.1
1465301328015,Network.dataReceived,4763.9,,,1609,1398,5145.797041,
1465301328015,Network.dataReceived,4763.9,,,4488,1574,5145.797268,
1465301328015,Network.loadingFinished,4763.9,,,,2977,5145.790434,
1465301328018,Network.responseReceived,4763.15,,image/png,,,5145.798029,http/1.1
1465301328022,Network.dataReceived,4763.15,,,911,1398,5145.79846,
