timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300080504,Page.loadEventFired,,,,,,3898.286083,
1465300080505,Page.domContentEventFired,,,,,,3898.287413,
1465300081367,Network.requestWillBeSent,13083.1,m.imgur.com.this,,,,3898.355414,
1465300081368,Network.responseReceived,13083.1,,text/html,,,3899.147038,h2
1465300081385,Network.dataReceived,13083.1,,,15997,4381,3899.148366,
1465300081391,Network.requestWillBeSent,13083.2,fonts.googleapis.com.this,,,,3899.175868,
1465300081391,Network.requestWillBeSent,13083.3,m.imgur.com.this,,,,3899.176037,
1465300081391,Network.requestWillBeSent,13083.4,m.imgur.com.this,,,,3899.17626,
1465300081392,Network.requestWillBeSent,13083.5,m.imgur.com.this,,,,3899.176445,
1465300081533,Network.dataReceived,13083.1,,,32768,12691,3899.317379,
1465300081533,Network.dataReceived,13083.1,,,28446,0,3899.317736,
1465300081534,Network.loadingFinished,13083.1,,,,17072,3899.317883,
1465300081612,Network.responseReceived,13083.3,,text/css,,,3899.397698,h2
1465300081632,Network.dataReceived,13083.3,,,11370,4173,3899.419064,
1465300081753,Network.dataReceived,13083.3,,,32768,14557,3899.535834,
1465300081753,Network.responseReceived,13083.5,,application/x-javascript,,,3899.537463,h2
1465300081754,Network.responseReceived,13083.2,,text/css,,,3899.538086,h2
1465300081755,Network.responseReceived,13083.4,,application/x-javascript,,,3899.538853,h2
1465300081755,Network.dataReceived,13083.3,,,32768,0,3899.539196,
1465300081755,Network.dataReceived,13083.3,,,6495,0,3899.539302,
1465300081764,Network.loadingFinished,13083.3,,,,18730,3899.538928,
1465300081768,Network.dataReceived,13083.2,,,492,664,3899.554623,
1465300081768,Network.loadingFinished,13083.2,,,,664,3899.554566,
1465300081783,Network.requestWillBeSent,13083.6,fonts.gstatic.com,,,,3899.564752,
1465300081784,Network.dataReceived,13083.5,,,20146,7794,3899.570066,
1465300081784,Network.dataReceived,13083.5,,,18510,6391,3899.57016,
1465300081851,Network.dataReceived,13083.4,,,9862,4182,3899.638124,
1465300081856,Network.dataReceived,13083.4,,,27426,9985,3899.642416,
1465300081884,Network.dataReceived,13083.5,,,32768,16393,3899.670677,
1465300081884,Network.dataReceived,13083.5,,,29093,0,3899.670888,
1465300081970,Network.responseReceived,13083.6,,font/woff,,,3899.755509,http/1.1
1465300081970,Network.dataReceived,13083.6,,,1018,1398,3899.755746,
1465300081970,Network.dataReceived,13083.6,,,1398,1398,3899.755811,
1465300081980,Network.dataReceived,13083.6,,,1398,1398,3899.766581,
1465300081980,Network.dataReceived,13083.6,,,1398,1398,3899.766676,
1465300081980,Network.dataReceived,13083.6,,,1398,1398,3899.766892,
1465300081981,Network.dataReceived,13083.6,,,1398,1398,3899.767696,
1465300081981,Network.dataReceived,13083.6,,,1398,1398,3899.767751,
1465300081981,Network.dataReceived,13083.6,,,1398,1398,3899.768039,
1465300081981,Network.dataReceived,13083.6,,,1398,1398,3899.768156,
1465300081990,Network.dataReceived,13083.6,,,1398,1398,3899.77704,
1465300081993,Network.dataReceived,13083.5,,,32768,12585,3899.779517,
1465300081993,Network.dataReceived,13083.5,,,19930,0,3899.77965,
1465300082069,Network.dataReceived,13083.6,,,660,660,3899.856161,
1465300082070,Network.loadingFinished,13083.6,,,,14640,3899.856081,
1465300082109,Network.dataReceived,13083.4,,,32768,16393,3899.895735,
1465300082109,Network.dataReceived,13083.4,,,15475,0,3899.895863,
1465300082137,Network.dataReceived,13083.4,,,32768,16393,3899.9213,
1465300082137,Network.dataReceived,13083.4,,,18455,0,3899.921457,
1465300082230,Network.dataReceived,13083.5,,,32768,16393,3900.016895,
1465300082230,Network.dataReceived,13083.5,,,32768,0,3900.017046,
1465300082230,Network.dataReceived,13083.5,,,2568,0,3900.017122,
1465300082252,Network.dataReceived,13083.4,,,32768,16393,3900.038978,
1465300082252,Network.dataReceived,13083.4,,,19587,0,3900.039118,
1465300082332,Network.dataReceived,13083.5,,,6612,1581,3900.118911,
1465300082332,Network.dataReceived,13083.4,,,6463,2515,3900.119031,
1465300082391,Network.loadingFinished,13083.5,,,,61146,3900.176933,
1465300082393,Network.dataReceived,13083.4,,,32768,13878,3900.180127,
1465300082393,Network.dataReceived,13083.4,,,9347,0,3900.180217,
1465300082412,Network.dataReceived,13083.4,,,32768,16393,3900.198596,
1465300082412,Network.dataReceived,13083.4,,,27601,0,3900.198726,
1465300082441,Network.dataReceived,13083.4,,,32768,12300,3900.227446,
1465300082441,Network.dataReceived,13083.4,,,6282,0,3900.227587,
1465300082441,Network.loadingFinished,13083.4,,,,108432,3900.227475,
1465300082580,Page.loadEventFired,,,,,,3900.364756,
1465300082580,Page.domContentEventFired,,,,,,3900.364894,
1465300082586,Network.requestWillBeSent,13083.10,m.imgur.com.this,,,,3900.370814,
