timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300929311,Page.loadEventFired,,,,,,4747.093565,
1465300929311,Page.domContentEventFired,,,,,,4747.093775,
1465300930099,Network.requestWillBeSent,29151.1,m.imgur.com.this,,,,4747.161181,
1465300930099,Network.responseReceived,29151.1,,text/html,,,4747.867986,h2
1465300930115,Network.dataReceived,29151.1,,,15997,4381,4747.880395,
1465300930121,Network.requestWillBeSent,29151.2,fonts.googleapis.com.this,,,,4747.906404,
1465300930121,Network.requestWillBeSent,29151.3,m.imgur.com.this,,,,4747.906545,
1465300930122,Network.requestWillBeSent,29151.4,m.imgur.com.this,,,,4747.906712,
1465300930122,Network.requestWillBeSent,29151.5,m.imgur.com.this,,,,4747.906819,
1465300930278,Network.dataReceived,29151.1,,,19362,4105,4748.060589,
1465300930282,Network.dataReceived,29151.1,,,32768,8586,4748.06519,
1465300930282,Network.dataReceived,29151.1,,,9084,0,4748.065613,
1465300930282,Network.loadingFinished,29151.1,,,,17072,4748.065337,
1465300930383,Network.responseReceived,29151.5,,application/x-javascript,,,4748.167898,h2
1465300930384,Network.dataReceived,29151.5,,,9863,4222,4748.1708,
1465300930475,Network.dataReceived,29151.5,,,32768,11433,4748.261288,
1465300930475,Network.dataReceived,29151.5,,,1663,0,4748.261531,
1465300930487,Network.dataReceived,29151.5,,,31648,8697,4748.273069,
1465300930494,Network.responseReceived,29151.3,,text/css,,,4748.279848,h2
1465300930495,Network.dataReceived,29151.5,,,16352,4353,4748.280101,
1465300930502,Network.dataReceived,29151.3,,,11370,4174,4748.288541,
1465300930623,Network.responseReceived,29151.4,,application/x-javascript,,,4748.408161,h2
1465300930624,Network.responseReceived,29151.2,,text/css,,,4748.408654,h2
1465300930624,Network.dataReceived,29151.3,,,32768,14557,4748.409157,
1465300930624,Network.dataReceived,29151.3,,,32768,0,4748.409442,
1465300930624,Network.dataReceived,29151.3,,,6495,0,4748.409504,
1465300930634,Network.loadingFinished,29151.3,,,,18731,4748.409503,
1465300930634,Network.dataReceived,29151.5,,,32768,10145,4748.419358,
1465300930634,Network.dataReceived,29151.5,,,10509,0,4748.419575,
1465300930652,Network.dataReceived,29151.2,,,492,664,4748.438658,
1465300930652,Network.loadingFinished,29151.2,,,,664,4748.438594,
1465300930653,Network.dataReceived,29151.4,,,9862,4168,4748.439889,
1465300930670,Network.requestWillBeSent,29151.6,fonts.gstatic.com,,,,4748.451884,
1465300930708,Network.dataReceived,29151.5,,,32768,22319,4748.494104,
1465300930708,Network.dataReceived,29151.5,,,32768,0,4748.494239,
1465300930708,Network.dataReceived,29151.5,,,26824,0,4748.494585,
1465300930725,Network.dataReceived,29151.4,,,32768,16393,4748.511489,
1465300930725,Network.dataReceived,29151.4,,,14063,0,4748.511839,
1465300930802,Network.loadingFinished,29151.5,,,,61178,4748.588794,
1465300930805,Network.dataReceived,29151.4,,,32768,15984,4748.592046,
1465300930806,Network.dataReceived,29151.4,,,14930,0,4748.59218,
1465300930854,Network.responseReceived,29151.6,,font/woff,,,4748.639749,http/1.1
1465300930854,Network.dataReceived,29151.6,,,1018,1398,4748.639917,
1465300930854,Network.dataReceived,29151.6,,,5592,5592,4748.639955,
1465300930856,Network.dataReceived,29151.6,,,1398,1398,4748.642687,
1465300930856,Network.dataReceived,29151.6,,,1398,1398,4748.643082,
1465300930856,Network.dataReceived,29151.6,,,1398,1398,4748.643142,
1465300930857,Network.dataReceived,29151.6,,,1398,1398,4748.643614,
1465300930857,Network.dataReceived,29151.6,,,1398,1398,4748.643665,
1465300930873,Network.dataReceived,29151.4,,,32768,16393,4748.659596,
1465300930873,Network.dataReceived,29151.4,,,19881,0,4748.659752,
1465300930907,Network.dataReceived,29151.4,,,32768,16393,4748.691528,
1465300930907,Network.dataReceived,29151.4,,,17334,0,4748.691662,
1465300930933,Network.dataReceived,29151.4,,,32768,16393,4748.71942,
1465300930933,Network.dataReceived,29151.4,,,19691,0,4748.719521,
1465300930945,Network.dataReceived,29151.4,,,32768,16393,4748.731982,
1465300930945,Network.dataReceived,29151.4,,,25288,0,4748.732129,
1465300930952,Network.dataReceived,29151.4,,,19449,6301,4748.738473,
1465300930952,Network.loadingFinished,29151.4,,,,108418,4748.73847,
1465300930952,Network.dataReceived,29151.6,,,660,660,4748.738768,
1465300930953,Network.loadingFinished,29151.6,,,,14640,4748.738773,
1465300931094,Page.loadEventFired,,,,,,4748.878856,
1465300931095,Page.domContentEventFired,,,,,,4748.879412,
