timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301675490,Page.loadEventFired,,,,,,5493.27037,
1465301675491,Page.domContentEventFired,,,,,,5493.270735,
1465301676228,Network.requestWillBeSent,11299.1,m.imgur.com.this,,,,5493.336895,
1465301676229,Network.responseReceived,11299.1,,text/html,,,5494.001158,h2
1465301676238,Network.dataReceived,11299.1,,,15997,4381,5494.011339,
1465301676246,Network.requestWillBeSent,11299.2,fonts.googleapis.com.this,,,,5494.031069,
1465301676246,Network.requestWillBeSent,11299.3,m.imgur.com.this,,,,5494.031223,
1465301676246,Network.requestWillBeSent,11299.4,m.imgur.com.this,,,,5494.031372,
1465301676246,Network.requestWillBeSent,11299.5,m.imgur.com.this,,,,5494.031497,
1465301676427,Network.dataReceived,11299.1,,,19362,4105,5494.212618,
1465301676436,Network.dataReceived,11299.1,,,32768,8586,5494.221144,
1465301676436,Network.dataReceived,11299.1,,,9084,0,5494.221275,
1465301676436,Network.loadingFinished,11299.1,,,,17072,5494.222191,
1465301676464,Network.responseReceived,11299.3,,text/css,,,5494.249757,h2
1465301676485,Network.dataReceived,11299.3,,,11370,4173,5494.271758,
1465301676674,Network.dataReceived,11299.3,,,32768,14557,5494.458989,
1465301676674,Network.dataReceived,11299.3,,,32768,0,5494.459348,
1465301676674,Network.dataReceived,11299.3,,,6495,0,5494.459531,
1465301676686,Network.loadingFinished,11299.3,,,,18730,5494.459612,
1465301676688,Network.responseReceived,11299.4,,application/x-javascript,,,5494.473255,h2
1465301676689,Network.responseReceived,11299.2,,text/css,,,5494.47406,h2
1465301676689,Network.dataReceived,11299.2,,,492,664,5494.47444,
1465301676689,Network.loadingFinished,11299.2,,,,664,5494.463265,
1465301676689,Network.dataReceived,11299.4,,,9862,4185,5494.475353,
1465301676716,Network.requestWillBeSent,11299.6,fonts.gstatic.com,,,,5494.494955,
1465301676717,Network.dataReceived,11299.4,,,32768,16393,5494.502935,
1465301676717,Network.dataReceived,11299.4,,,14063,0,5494.503693,
1465301676735,Network.responseReceived,11299.5,,application/x-javascript,,,5494.521478,h2
1465301676737,Network.dataReceived,11299.4,,,32768,15985,5494.523503,
1465301676737,Network.dataReceived,11299.4,,,14936,0,5494.523679,
1465301676887,Network.dataReceived,11299.4,,,32768,16393,5494.673101,
1465301676887,Network.dataReceived,11299.4,,,19879,0,5494.67332,
1465301676907,Network.dataReceived,11299.4,,,32768,16393,5494.69348,
1465301676907,Network.dataReceived,11299.4,,,17335,0,5494.693731,
1465301676909,Network.dataReceived,11299.5,,,9863,4181,5494.695711,
1465301676936,Network.dataReceived,11299.4,,,32768,16393,5494.722869,
1465301676936,Network.dataReceived,11299.4,,,19699,0,5494.723035,
1465301676967,Network.dataReceived,11299.4,,,32768,16393,5494.753189,
1465301676967,Network.dataReceived,11299.4,,,25290,0,5494.753552,
1465301676976,Network.dataReceived,11299.5,,,28793,9986,5494.762874,
1465301676985,Network.dataReceived,11299.4,,,19434,6291,5494.771646,
1465301677027,Network.responseReceived,11299.6,,font/woff,,,5494.81285,http/1.1
1465301677027,Network.dataReceived,11299.6,,,1018,1398,5494.813086,
1465301677027,Network.dataReceived,11299.6,,,1398,1398,5494.813168,
1465301677027,Network.dataReceived,11299.5,,,32768,16393,5494.813209,
1465301677027,Network.dataReceived,11299.5,,,29093,0,5494.813285,
1465301677034,Network.dataReceived,11299.6,,,1398,1398,5494.820351,
1465301677034,Network.dataReceived,11299.6,,,1398,1398,5494.820603,
1465301677034,Network.dataReceived,11299.6,,,1398,1398,5494.820666,
1465301677043,Network.dataReceived,11299.6,,,1398,1398,5494.829896,
1465301677043,Network.dataReceived,11299.6,,,1398,1398,5494.829973,
1465301677044,Network.dataReceived,11299.6,,,1398,1398,5494.830307,
1465301677044,Network.dataReceived,11299.6,,,1398,1398,5494.830436,
1465301677044,Network.dataReceived,11299.6,,,1398,1398,5494.830897,
1465301677054,Network.loadingFinished,11299.4,,,,108435,5494.8401,
1465301677157,Network.dataReceived,11299.5,,,32768,16393,5494.943443,
1465301677158,Network.dataReceived,11299.5,,,32768,0,5494.94371,
1465301677158,Network.dataReceived,11299.5,,,3174,0,5494.943826,
1465301677158,Network.dataReceived,11299.5,,,32768,14166,5494.944102,
1465301677158,Network.dataReceived,11299.5,,,25936,0,5494.944191,
1465301677158,Network.loadingFinished,11299.5,,,,61119,5494.870529,
1465301677158,Network.dataReceived,11299.6,,,660,660,5494.944481,
1465301677159,Network.loadingFinished,11299.6,,,,14640,5494.907154,
1465301677207,Page.loadEventFired,,,,,,5494.988475,
1465301677208,Page.domContentEventFired,,,,,,5494.988664,
1465301677210,Network.requestWillBeSent,11299.10,m.imgur.com.this,,,,5494.994991,
