timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299413164,Network.requestWillBeSent,30989.1,www.amazon.com.this,,,,3230.052476,
1465299413165,Network.responseReceived,30989.1,,text/html,,,3230.728096,quic/1+spdy/3
1465299413186,Network.dataReceived,30989.1,,,195,930,3230.946447,
1465299413186,Network.dataReceived,30989.1,,,358,192,3230.970817,
1465299413186,Network.dataReceived,30989.1,,,128,64,3230.9709,
1465299413186,Network.dataReceived,30989.1,,,241,128,3230.970961,
1465299413186,Network.dataReceived,30989.1,,,106,64,3230.971018,
1465299413186,Network.dataReceived,30989.1,,,141,64,3230.971074,
1465299413186,Network.dataReceived,30989.1,,,237,128,3230.971189,
1465299413186,Network.dataReceived,30989.1,,,131,64,3230.971276,
1465299413186,Network.dataReceived,30989.1,,,102,64,3230.971356,
1465299413186,Network.dataReceived,30989.1,,,375,128,3230.971448,
1465299413186,Network.dataReceived,30989.1,,,8324,3651,3230.971542,
1465299413189,Network.dataReceived,30989.1,,,20768,7302,3230.97574,
1465299413189,Network.dataReceived,30989.1,,,3558,1217,3230.976066,
1465299413189,Network.dataReceived,30989.1,,,4762,1217,3230.976123,
1465299413189,Network.dataReceived,30989.1,,,5076,1217,3230.97623,
1465299413198,Network.requestWillBeSent,30989.2,z-ecx.images-amazon.com.this,,,,3230.982707,
1465299413198,Network.requestWillBeSent,30989.3,z-ecx.images-amazon.com.this,,,,3230.982887,
1465299413198,Network.requestWillBeSent,30989.4,z-ecx.images-amazon.com.this,,,,3230.983048,
1465299413199,Network.requestWillBeSent,30989.5,z-ecx.images-amazon.com.this,,,,3230.983189,
1465299413200,Network.requestWillBeSent,30989.6,fls-na.amazon.com.this,,,,3230.983333,
1465299413200,Network.requestWillBeSent,30989.7,g-ecx.images-amazon.com.this,,,,3230.983459,
1465299413213,Network.requestWillBeSent,30989.8,g-ecx.images-amazon.com,,,,3230.998927,
1465299413213,Network.dataReceived,30989.1,,,20617,3651,3231.000012,
1465299413213,Network.dataReceived,30989.1,,,5392,1217,3231.000129,
1465299413240,Network.dataReceived,30989.1,,,9128,3651,3231.025997,
1465299413240,Network.dataReceived,30989.1,,,3526,1217,3231.026231,
1465299413247,Network.dataReceived,30989.1,,,1723,563,3231.033155,
1465299413247,Network.loadingFinished,30989.1,,,,26729,3231.033216,
1465299413460,Network.responseReceived,30989.2,,text/css,,,3231.245703,quic/1+spdy/3
1465299413471,Network.responseReceived,30989.3,,text/css,,,3231.257155,quic/1+spdy/3
1465299413472,Network.dataReceived,30989.2,,,3967,1416,3231.257637,
1465299413479,Network.responseReceived,30989.4,,text/css,,,3231.264876,quic/1+spdy/3
