timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298306269,Page.loadEventFired,,,,,,2124.052999,
1465298306271,Page.domContentEventFired,,,,,,2124.053313,
1465298306870,Network.requestWillBeSent,7440.1,www.apple.com.this,,,,2124.114549,
1465298306870,Network.responseReceived,7440.1,,text/html,,,2124.637239,quic/1+spdy/3
1465298306882,Network.dataReceived,7440.1,,,50,355,2124.654306,
1465298306882,Network.dataReceived,7440.1,,,206,128,2124.668297,
1465298306882,Network.dataReceived,7440.1,,,140,64,2124.668377,
1465298306883,Network.dataReceived,7440.1,,,116,64,2124.668447,
1465298306883,Network.dataReceived,7440.1,,,443,128,2124.668516,
1465298306883,Network.dataReceived,7440.1,,,304,64,2124.668566,
1465298306883,Network.dataReceived,7440.1,,,107,64,2124.668624,
1465298306883,Network.dataReceived,7440.1,,,352,64,2124.668666,
1465298306883,Network.dataReceived,7440.1,,,412,128,2124.668719,
1465298306883,Network.dataReceived,7440.1,,,5730,1217,2124.668899,
1465298306883,Network.dataReceived,7440.1,,,9156,1217,2124.669494,
1465298306887,Network.dataReceived,7440.1,,,7560,1084,2124.673221,
1465298306887,Network.loadingFinished,7440.1,,,,4577,2124.664928,
1465298306891,Network.requestWillBeSent,7440.2,www.apple.com.this,,,,2124.674421,
1465298306891,Network.requestWillBeSent,7440.3,www.apple.com.this,,,,2124.674588,
1465298306891,Network.requestWillBeSent,7440.4,www.apple.com.this,,,,2124.674765,
1465298306891,Network.requestWillBeSent,7440.5,www.apple.com.this,,,,2124.674945,
1465298306891,Network.requestWillBeSent,7440.6,images.apple.com.this,,,,2124.675129,
1465298306891,Network.requestWillBeSent,7440.7,images.apple.com.this,,,,2124.675327,
1465298306891,Network.requestWillBeSent,7440.8,www.apple.com.this,,,,2124.675498,
1465298306892,Network.requestWillBeSent,7440.9,images.apple.com.this,,,,2124.675659,
1465298306892,Network.requestWillBeSent,7440.10,www.apple.com.this,,,,2124.675828,
1465298307110,Network.responseReceived,7440.2,,text/css,,,2124.895469,quic/1+spdy/3
1465298307110,Network.dataReceived,7440.2,,,4540,1436,2124.896314,
1465298307110,Network.dataReceived,7440.2,,,23838,2584,2124.896606,
1465298307128,Network.dataReceived,7440.2,,,14109,1331,2124.914089,
1465298307169,Network.dataReceived,7440.2,,,32768,4210,2124.954783,
1465298307169,Network.dataReceived,7440.2,,,9420,0,2124.955085,
1465298307181,Network.loadingFinished,7440.2,,,,9561,2124.955222,
1465298307181,Network.responseReceived,7440.6,,text/css,,,2124.967588,quic/1+spdy/3
1465298307181,Network.dataReceived,7440.6,,,15559,3606,2124.968089,
1465298307182,Network.responseReceived,7440.3,,text/css,,,2124.968284,quic/1+spdy/3
1465298307182,Network.responseReceived,7440.7,,application/x-javascript,,,2124.968503,quic/1+spdy/3
1465298307182,Network.responseReceived,7440.9,,application/x-javascript,,,2124.968763,quic/1+spdy/3
