timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302657590,Page.loadEventFired,,,,,,6475.369982,
1465302657590,Page.domContentEventFired,,,,,,6475.370123,
1465302658781,Network.requestWillBeSent,30246.1,www.amazon.com.this,,,,6475.434079,
1465302658782,Network.responseReceived,30246.1,,text/html,,,6476.555008,h2
1465302658801,Network.dataReceived,30246.1,,,8752,4826,6476.56399,
1465302658803,Network.dataReceived,30246.1,,,10140,4105,6476.588434,
1465302658803,Network.dataReceived,30246.1,,,12927,4105,6476.588578,
1465302658842,Network.requestWillBeSent,30246.2,z-ecx.images-amazon.com.this,,,,6476.595601,
1465302658842,Network.requestWillBeSent,30246.3,z-ecx.images-amazon.com.this,,,,6476.595895,
1465302658842,Network.requestWillBeSent,30246.4,z-ecx.images-amazon.com.this,,,,6476.596251,
1465302658842,Network.requestWillBeSent,30246.5,z-ecx.images-amazon.com.this,,,,6476.596539,
1465302658842,Network.requestWillBeSent,30246.6,fls-na.amazon.com.this,,,,6476.596869,
1465302658843,Network.requestWillBeSent,30246.7,g-ecx.images-amazon.com,,,,6476.62802,
1465302658990,Network.dataReceived,30246.1,,,15813,4105,6476.77553,
1465302658991,Network.requestWillBeSent,30246.8,g-ecx.images-amazon.com.this,,,,6476.77606,
1465302659037,Network.dataReceived,30246.1,,,32768,9745,6476.822979,
1465302659037,Network.dataReceived,30246.1,,,4760,0,6476.823096,
1465302659038,Network.loadingFinished,30246.1,,,,26886,6476.823075,
1465302659097,Network.responseReceived,30246.2,,text/css,,,6476.882597,h2
1465302659097,Network.dataReceived,30246.2,,,32024,6169,6476.883175,
1465302659099,Network.loadingFinished,30246.2,,,,6169,6476.883132,
1465302659115,Network.responseReceived,30246.4,,text/css,,,6476.901184,h2
1465302659116,Network.responseReceived,30246.5,,text/css,,,6476.901785,h2
1465302659116,Network.dataReceived,30246.4,,,12174,3073,6476.90204,
1465302659116,Network.loadingFinished,30246.4,,,,3073,6476.901597,
1465302659203,Network.dataReceived,30246.5,,,5158,1586,6476.988827,
1465302659203,Network.loadingFinished,30246.5,,,,1586,6476.98867,
1465302659204,Network.responseReceived,30246.3,,text/css,,,6476.990438,h2
