timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301653110,Network.responseReceived,10912.1,,text/plain,,,5470.875004,data
1465301653110,Network.loadingFinished,10912.1,,,,0,5470.875115,
1465301653118,Page.loadEventFired,,,,,,5470.897646,
1465301653119,Page.domContentEventFired,,,,,,5470.899968,
1465301654298,Network.requestWillBeSent,10935.1,www.amazon.com.this,,,,5470.952378,
1465301654298,Network.responseReceived,10935.1,,text/html,,,5472.072226,h2
1465301654310,Network.dataReceived,10935.1,,,8779,4822,5472.081464,
1465301654372,Network.dataReceived,10935.1,,,10174,4105,5472.158695,
1465301654386,Network.dataReceived,10935.1,,,12884,4105,5472.171975,
1465301654405,Network.requestWillBeSent,10935.2,z-ecx.images-amazon.com.this,,,,5472.188564,
1465301654405,Network.requestWillBeSent,10935.3,z-ecx.images-amazon.com.this,,,,5472.188774,
1465301654406,Network.requestWillBeSent,10935.4,z-ecx.images-amazon.com.this,,,,5472.188988,
1465301654406,Network.requestWillBeSent,10935.5,z-ecx.images-amazon.com.this,,,,5472.189183,
1465301654406,Network.requestWillBeSent,10935.6,fls-na.amazon.com.this,,,,5472.1896,
1465301654407,Network.requestWillBeSent,10935.7,g-ecx.images-amazon.com,,,,5472.192327,
1465301654536,Network.dataReceived,10935.1,,,15870,4105,5472.32223,
1465301654537,Network.requestWillBeSent,10935.8,g-ecx.images-amazon.com.this,,,,5472.322825,
1465301654545,Network.dataReceived,10935.1,,,22539,4105,5472.332124,
1465301654575,Network.dataReceived,10935.1,,,10317,4105,5472.361286,
1465301654584,Network.dataReceived,10935.1,,,4602,1527,5472.370151,
1465301654585,Network.loadingFinished,10935.1,,,,26874,5472.370213,
1465301654638,Network.responseReceived,10935.3,,text/css,,,5472.424221,h2
1465301654638,Network.responseReceived,10935.4,,text/css,,,5472.424741,h2
1465301654639,Network.dataReceived,10935.3,,,18006,3919,5472.426137,
1465301654794,Network.dataReceived,10935.3,,,32768,12757,5472.580801,
1465301654794,Network.dataReceived,10935.3,,,32768,0,5472.580878,
1465301654794,Network.dataReceived,10935.3,,,12374,0,5472.581043,
1465301654804,Network.dataReceived,10935.4,,,12174,3055,5472.589949,
1465301654804,Network.loadingFinished,10935.4,,,,3055,5472.589872,
1465301654804,Network.dataReceived,10935.3,,,24481,4132,5472.591049,
1465301654818,Network.loadingFinished,10935.3,,,,20808,5472.590166,
1465301654819,Network.responseReceived,10935.5,,text/css,,,5472.605236,h2
1465301654819,Network.dataReceived,10935.5,,,5158,1537,5472.605457,
1465301654819,Network.loadingFinished,10935.5,,,,1537,5472.590759,
1465301654820,Network.responseReceived,10935.2,,text/css,,,5472.606276,h2
1465301654820,Network.dataReceived,10935.2,,,30937,5953,5472.606736,
1465301654822,Network.loadingFinished,10935.2,,,,5953,5472.597501,
1465301654822,Network.responseReceived,10935.6,,image/gif,,,5472.608676,h2
1465301654822,Network.dataReceived,10935.6,,,43,153,5472.608926,
1465301654822,Network.loadingFinished,10935.6,,,,153,5472.598587,
1465301654834,Network.requestWillBeSent,10935.9,z-ecx.images-amazon.com,,,,5472.612171,
1465301654837,Network.requestWillBeSent,10935.13,,,,,5472.623715,
1465301654838,Network.responseReceived,10935.13,,image/svg+xml,,,5472.623772,data
1465301654838,Network.dataReceived,10935.13,,,195,0,5472.623796,
1465301654838,Network.loadingFinished,10935.13,,,,0,5472.623809,
1465301654838,Network.requestWillBeSent,10935.14,g-ecx.images-amazon.com,,,,5472.624101,
1465301654866,Network.requestWillBeSent,10935.15,g-ecx.images-amazon.com,,,,5472.62461,
1465301654875,Network.requestWillBeSent,10935.16,g-ecx.images-amazon.com,,,,5472.66038,
1465301654875,Network.requestWillBeSent,10935.17,ecx.images-amazon.com,,,,5472.660749,
1465301654876,Network.requestWillBeSent,10935.18,ecx.images-amazon.com,,,,5472.661105,
1465301654879,Network.requestWillBeSent,10935.19,ecx.images-amazon.com,,,,5472.661433,
1465301654879,Network.requestWillBeSent,10935.20,ecx.images-amazon.com,,,,5472.661729,
1465301654879,Network.requestWillBeSent,10935.21,ecx.images-amazon.com,,,,5472.662082,
1465301654879,Network.requestWillBeSent,10935.22,ecx.images-amazon.com,,,,5472.662344,
1465301654879,Network.requestWillBeSent,10935.23,ecx.images-amazon.com,,,,5472.66262,
1465301654990,Network.requestWillBeSent,10935.24,fls-na.amazon.com,,,,5472.765194,
1465301654990,Page.domContentEventFired,,,,,,5472.774728,
1465301654993,Network.requestWillBeSent,10935.25,z-ecx.images-amazon.com,,,,5472.778203,
1465301655005,Network.responseReceived,10935.14,,image/png,,,5472.788027,http/1.1
1465301655005,Network.responseReceived,10935.7,,image/jpeg,,,5472.788421,http/1.1
1465301655005,Network.dataReceived,10935.7,,,910,1398,5472.788616,
1465301655005,Network.dataReceived,10935.7,,,1398,1398,5472.788767,
1465301655022,Network.dataReceived,10935.7,,,1398,1398,5472.807279,
1465301655022,Network.dataReceived,10935.7,,,1398,1398,5472.807898,
1465301655022,Network.dataReceived,10935.7,,,1398,1398,5472.80809,
1465301655022,Network.dataReceived,10935.7,,,1398,1398,5472.808179,
1465301655022,Network.dataReceived,10935.14,,,1398,1901,5472.808699,
1465301655022,Network.dataReceived,10935.7,,,1398,1398,5472.808881,
1465301655030,Network.dataReceived,10935.14,,,1398,1398,5472.816064,
1465301655030,Network.dataReceived,10935.7,,,1398,1398,5472.816307,
1465301655030,Network.dataReceived,10935.14,,,1398,1398,5472.816434,
1465301655040,Network.dataReceived,10935.7,,,1398,1398,5472.827108,
1465301655041,Network.dataReceived,10935.7,,,293,293,5472.827253,
1465301655041,Network.dataReceived,10935.14,,,1398,1398,5472.827319,
1465301655041,Network.dataReceived,10935.14,,,1398,1398,5472.82752,
1465301655041,Network.dataReceived,10935.14,,,1398,1398,5472.827748,
1465301655041,Network.dataReceived,10935.14,,,1398,1398,5472.827946,
1465301655053,Network.dataReceived,10935.14,,,1398,1398,5472.839364,
1465301655064,Network.dataReceived,10935.14,,,1398,1398,5472.849955,
1465301655064,Network.responseReceived,10935.15,,image/png,,,5472.850531,http/1.1
1465301655065,Network.dataReceived,10935.15,,,911,1398,5472.850756,
1465301655065,Network.dataReceived,10935.15,,,1398,1398,5472.850926,
1465301655072,Network.dataReceived,10935.15,,,1398,1398,5472.858642,
1465301655072,Network.dataReceived,10935.15,,,1398,1398,5472.858745,
1465301655073,Network.dataReceived,10935.15,,,1398,1398,5472.859226,
1465301655073,Network.dataReceived,10935.15,,,1205,1205,5472.859312,
1465301655073,Network.loadingFinished,10935.15,,,,8195,5472.859197,
1465301655081,Network.responseReceived,10935.16,,image/jpeg,,,5472.865323,http/1.1
1465301655081,Network.dataReceived,10935.16,,,910,1398,5472.865542,
1465301655081,Network.dataReceived,10935.16,,,3938,3938,5472.865653,
1465301655081,Network.loadingFinished,10935.16,,,,5336,5472.865011,
1465301655081,Network.dataReceived,10935.7,,,508,508,5472.865939,
1465301655081,Network.loadingFinished,10935.7,,,,13383,5472.86534,
1465301655082,Network.responseReceived,10935.8,,image/png,,,5472.868288,h2
1465301655084,Network.requestWillBeSent,10935.26,z-ecx.images-amazon.com,,,,5472.869989,
1465301655084,Network.requestWillBeSent,10935.27,z-ecx.images-amazon.com,,,,5472.870821,
