timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301083122,Page.loadEventFired,,,,,,4900.904921,
1465301083123,Page.domContentEventFired,,,,,,4900.905112,
1465301083836,Network.requestWillBeSent,32180.1,m.imgur.com.this,,,,4900.964496,
1465301083837,Network.responseReceived,32180.1,,text/html,,,4901.620633,h2
1465301083847,Network.dataReceived,32180.1,,,15997,4381,4901.620826,
1465301083853,Network.requestWillBeSent,32180.2,fonts.googleapis.com.this,,,,4901.637796,
1465301083853,Network.requestWillBeSent,32180.3,m.imgur.com.this,,,,4901.637926,
1465301083853,Network.requestWillBeSent,32180.4,m.imgur.com.this,,,,4901.638061,
1465301083853,Network.requestWillBeSent,32180.5,m.imgur.com.this,,,,4901.638175,
1465301084021,Network.dataReceived,32180.1,,,32768,12691,4901.807219,
1465301084021,Network.dataReceived,32180.1,,,28446,0,4901.807469,
1465301084024,Network.loadingFinished,32180.1,,,,17072,4901.807564,
1465301084091,Network.responseReceived,32180.4,,application/x-javascript,,,4901.877449,h2
1465301084092,Network.dataReceived,32180.4,,,9862,4185,4901.878978,
1465301084236,Network.dataReceived,32180.4,,,32768,16393,4902.021695,
1465301084237,Network.dataReceived,32180.4,,,14063,0,4902.022668,
1465301084258,Network.dataReceived,32180.4,,,32768,15984,4902.043583,
1465301084258,Network.dataReceived,32180.4,,,14930,0,4902.043825,
1465301084312,Network.responseReceived,32180.2,,text/css,,,4902.097326,h2
1465301084313,Network.responseReceived,32180.5,,application/x-javascript,,,4902.097921,h2
1465301084314,Network.responseReceived,32180.3,,text/css,,,4902.098442,h2
1465301084326,Network.dataReceived,32180.4,,,32768,16393,4902.112474,
1465301084326,Network.dataReceived,32180.4,,,19881,0,4902.112731,
1465301084345,Network.dataReceived,32180.4,,,32768,16393,4902.131515,
1465301084345,Network.dataReceived,32180.4,,,17334,0,4902.131763,
1465301084469,Network.dataReceived,32180.2,,,492,664,4902.255585,
1465301084470,Network.loadingFinished,32180.2,,,,664,4902.255457,
1465301084474,Network.dataReceived,32180.5,,,9863,4181,4902.26061,
1465301084474,Network.dataReceived,32180.3,,,11370,4188,4902.260748,
1465301084507,Network.dataReceived,32180.4,,,32768,16393,4902.293388,
1465301084507,Network.dataReceived,32180.4,,,19691,0,4902.293607,
1465301084523,Network.dataReceived,32180.4,,,32768,16393,4902.309619,
1465301084523,Network.dataReceived,32180.4,,,25288,0,4902.309813,
1465301084575,Network.dataReceived,32180.5,,,28793,9986,4902.361669,
1465301084576,Network.dataReceived,32180.3,,,32768,10002,4902.363026,
1465301084576,Network.dataReceived,32180.3,,,17700,0,4902.363097,
1465301084585,Network.dataReceived,32180.4,,,19449,6292,4902.371677,
1465301084693,Network.dataReceived,32180.5,,,32768,16393,4902.480161,
1465301084694,Network.dataReceived,32180.5,,,29093,0,4902.48031,
1465301084763,Network.loadingFinished,32180.4,,,,108435,4902.548642,
1465301084765,Network.dataReceived,32180.5,,,32768,16393,4902.551624,
1465301084765,Network.dataReceived,32180.5,,,32768,0,4902.551902,
1465301084766,Network.dataReceived,32180.5,,,3174,0,4902.552314,
1465301084767,Network.dataReceived,32180.3,,,21563,4555,4902.553965,
1465301084778,Network.loadingFinished,32180.3,,,,18754,4902.55668,
1465301084778,Network.dataReceived,32180.5,,,32768,14166,4902.564878,
1465301084778,Network.dataReceived,32180.5,,,25936,0,4902.564997,
1465301084778,Network.loadingFinished,32180.5,,,,61119,4902.557388,
1465301084930,Page.loadEventFired,,,,,,4902.703206,
1465301084930,Network.requestWillBeSent,32180.6,fonts.gstatic.com,,,,4902.71181,
1465301084931,Page.domContentEventFired,,,,,,4902.715663,
