timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300487151,Network.responseReceived,20648.1,,text/plain,,,4304.913549,data
1465300487151,Network.loadingFinished,20648.1,,,,0,4304.913603,
1465300487155,Page.loadEventFired,,,,,,4304.936605,
1465300487155,Page.domContentEventFired,,,,,,4304.936966,
1465300487963,Network.requestWillBeSent,20671.1,m.imgur.com.this,,,,4304.998737,
1465300487965,Network.responseReceived,20671.1,,text/html,,,4305.740307,h2
1465300487977,Network.dataReceived,20671.1,,,15997,4381,4305.746911,
1465300487985,Network.requestWillBeSent,20671.2,fonts.googleapis.com.this,,,,4305.769132,
1465300487985,Network.requestWillBeSent,20671.3,m.imgur.com.this,,,,4305.769298,
1465300487985,Network.requestWillBeSent,20671.4,m.imgur.com.this,,,,4305.769456,
1465300487985,Network.requestWillBeSent,20671.5,m.imgur.com.this,,,,4305.769595,
1465300488083,Network.dataReceived,20671.1,,,19362,4105,4305.86945,
1465300488093,Network.dataReceived,20671.1,,,17995,4105,4305.879205,
1465300488181,Network.dataReceived,20671.1,,,23857,4481,4305.967125,
1465300488181,Network.loadingFinished,20671.1,,,,17072,4305.967168,
1465300488193,Network.responseReceived,20671.4,,application/x-javascript,,,4305.978208,h2
1465300488213,Network.dataReceived,20671.4,,,9862,4208,4305.999674,
1465300488314,Network.dataReceived,20671.4,,,32768,16393,4306.100763,
1465300488315,Network.dataReceived,20671.4,,,14063,0,4306.101214,
1465300488446,Network.dataReceived,20671.4,,,32768,15985,4306.231854,
1465300488446,Network.dataReceived,20671.4,,,14936,0,4306.232239,
1465300488464,Network.dataReceived,20671.4,,,32768,16393,4306.250837,
1465300488465,Network.dataReceived,20671.4,,,19879,0,4306.251071,
1465300488484,Network.responseReceived,20671.3,,text/css,,,4306.268735,h2
1465300488484,Network.responseReceived,20671.2,,text/css,,,4306.269365,h2
1465300488484,Network.responseReceived,20671.5,,application/x-javascript,,,4306.270038,h2
1465300488486,Network.dataReceived,20671.4,,,12318,3774,4306.271682,
1465300488514,Network.dataReceived,20671.4,,,32768,12619,4306.300261,
1465300488514,Network.dataReceived,20671.4,,,5017,0,4306.30044,
1465300488532,Network.dataReceived,20671.2,,,492,664,4306.318429,
1465300488532,Network.loadingFinished,20671.2,,,,664,4306.318297,
1465300488534,Network.dataReceived,20671.3,,,11370,4188,4306.31971,
1465300488534,Network.dataReceived,20671.5,,,9863,4181,4306.320524,
1465300488676,Network.dataReceived,20671.4,,,32768,16393,4306.462009,
1465300488676,Network.dataReceived,20671.4,,,19699,0,4306.462214,
1465300488693,Network.dataReceived,20671.4,,,32768,16393,4306.479288,
1465300488693,Network.dataReceived,20671.4,,,25290,0,4306.479515,
1465300488707,Network.dataReceived,20671.5,,,28793,9986,4306.493344,
1465300488755,Network.dataReceived,20671.3,,,32768,10002,4306.541514,
1465300488755,Network.dataReceived,20671.3,,,17700,0,4306.541706,
1465300488874,Network.dataReceived,20671.4,,,19434,6291,4306.659608,
1465300488895,Network.dataReceived,20671.5,,,32768,16393,4306.681839,
1465300488896,Network.dataReceived,20671.5,,,29093,0,4306.682161,
1465300488914,Network.dataReceived,20671.5,,,32768,16393,4306.700298,
1465300488914,Network.dataReceived,20671.5,,,32768,0,4306.700444,
1465300488914,Network.dataReceived,20671.5,,,3174,0,4306.700521,
1465300488922,Network.loadingFinished,20671.4,,,,108458,4306.707784,
1465300488922,Network.dataReceived,20671.3,,,21563,4564,4306.708328,
1465300488927,Network.loadingFinished,20671.3,,,,18754,4306.70831,
1465300489041,Network.requestWillBeSent,20671.6,fonts.gstatic.com,,,,4306.819404,
1465300489042,Network.dataReceived,20671.5,,,32768,14166,4306.823488,
1465300489042,Network.dataReceived,20671.5,,,25936,0,4306.823689,
1465300489042,Network.loadingFinished,20671.5,,,,61119,4306.749172,
1465300489083,Page.domContentEventFired,,,,,,4306.869394,
1465300489202,Network.responseReceived,20671.6,,font/woff,,,4306.988524,http/1.1
1465300489203,Network.dataReceived,20671.6,,,1018,1398,4306.9888,
1465300489203,Network.dataReceived,20671.6,,,4194,4194,4306.98885,
1465300489203,Network.dataReceived,20671.6,,,1398,1398,4306.988882,
1465300489203,Network.dataReceived,20671.6,,,1398,1398,4306.988927,
1465300489211,Network.dataReceived,20671.6,,,1398,1398,4306.997402,
1465300489211,Network.dataReceived,20671.6,,,1398,1398,4306.998051,
1465300489212,Network.dataReceived,20671.6,,,1398,1398,4306.998164,
1465300489212,Network.dataReceived,20671.6,,,1398,1398,4306.998384,
1465300489303,Network.dataReceived,20671.6,,,660,660,4307.088164,
1465300489312,Network.loadingFinished,20671.6,,,,14640,4307.088127,
1465300489312,Page.loadEventFired,,,,,,4307.094834,
