timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302771011,Network.responseReceived,32349.1,,text/plain,,,6588.780692,data
1465302771011,Network.loadingFinished,32349.1,,,,0,6588.78075,
1465302771019,Page.loadEventFired,,,,,,6588.798275,
1465302771020,Page.domContentEventFired,,,,,,6588.798494,
1465302771781,Network.requestWillBeSent,32372.1,m.imgur.com.this,,,,6588.860617,
1465302771782,Network.responseReceived,32372.1,,text/html,,,6589.554684,h2
1465302771805,Network.dataReceived,32372.1,,,15997,4381,6589.56457,
1465302771816,Network.requestWillBeSent,32372.2,fonts.googleapis.com.this,,,,6589.599716,
1465302771816,Network.requestWillBeSent,32372.3,m.imgur.com.this,,,,6589.599967,
1465302771816,Network.requestWillBeSent,32372.4,m.imgur.com.this,,,,6589.600215,
1465302771816,Network.requestWillBeSent,32372.5,m.imgur.com.this,,,,6589.600401,
1465302771955,Network.dataReceived,32372.1,,,19362,4105,6589.740667,
1465302771957,Network.dataReceived,32372.1,,,17995,4105,6589.743883,
1465302771967,Network.dataReceived,32372.1,,,23857,4481,6589.752585,
1465302771967,Network.loadingFinished,32372.1,,,,17072,6589.753201,
1465302772066,Network.responseReceived,32372.3,,text/css,,,6589.852342,h2
1465302772067,Network.dataReceived,32372.3,,,11370,4150,6589.853933,
1465302772189,Network.dataReceived,32372.3,,,32768,14557,6589.972522,
1465302772189,Network.responseReceived,32372.4,,application/x-javascript,,,6589.973179,h2
1465302772189,Network.dataReceived,32372.3,,,32768,0,6589.973342,
1465302772189,Network.dataReceived,32372.3,,,6495,0,6589.973406,
1465302772192,Network.loadingFinished,32372.3,,,,18707,6589.97319,
1465302772207,Network.dataReceived,32372.4,,,9862,4200,6589.993725,
1465302772217,Network.responseReceived,32372.5,,application/x-javascript,,,6590.002932,h2
1465302772218,Network.dataReceived,32372.4,,,27439,9986,6590.004509,
1465302772236,Network.dataReceived,32372.5,,,9863,4181,6590.022468,
1465302772297,Network.responseReceived,32372.2,,text/css,,,6590.0831,h2
1465302772299,Network.dataReceived,32372.5,,,32768,13920,6590.085077,
1465302772299,Network.dataReceived,32372.5,,,9661,0,6590.085244,
1465302772317,Network.dataReceived,32372.5,,,32768,12460,6590.103636,
1465302772317,Network.dataReceived,32372.5,,,15457,0,6590.103771,
1465302772441,Network.dataReceived,32372.4,,,32768,16393,6590.224489,
1465302772441,Network.dataReceived,32372.4,,,15462,0,6590.224686,
1465302772508,Network.dataReceived,32372.4,,,32768,12585,6590.29475,
1465302772508,Network.dataReceived,32372.4,,,6734,0,6590.295073,
1465302772536,Network.dataReceived,32372.5,,,32768,16393,6590.322715,
1465302772536,Network.dataReceived,32372.5,,,32768,0,6590.3229,
1465302772536,Network.dataReceived,32372.5,,,3175,0,6590.322961,
1465302772661,Network.dataReceived,32372.4,,,32768,16393,6590.445008,
1465302772661,Network.dataReceived,32372.4,,,20542,0,6590.445134,
1465302772676,Network.dataReceived,32372.2,,,492,664,6590.462689,
1465302772676,Network.loadingFinished,32372.2,,,,664,6590.462587,
1465302772678,Network.dataReceived,32372.4,,,10193,3595,6590.465125,
1465302772695,Network.requestWillBeSent,32372.6,fonts.gstatic.com,,,,6590.476823,
1465302772697,Network.dataReceived,32372.4,,,32768,12798,6590.481352,
1465302772697,Network.dataReceived,32372.4,,,5760,0,6590.481451,
1465302772737,Network.dataReceived,32372.5,,,32768,14165,6590.523175,
1465302772737,Network.dataReceived,32372.5,,,25935,0,6590.523319,
1465302772737,Network.loadingFinished,32372.5,,,,61119,6590.523365,
1465302772768,Network.dataReceived,32372.4,,,32768,16393,6590.554908,
1465302772768,Network.dataReceived,32372.4,,,26328,0,6590.555048,
1465302772848,Network.responseReceived,32372.6,,font/woff,,,6590.633134,http/1.1
1465302772848,Network.dataReceived,32372.6,,,1018,1398,6590.633348,
1465302772849,Network.dataReceived,32372.6,,,2796,2796,6590.633414,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.633464,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.633511,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.633551,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.634924,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.634983,
1465302772849,Network.dataReceived,32372.6,,,1398,1398,6590.63503,
1465302772850,Network.dataReceived,32372.6,,,1398,1398,6590.635487,
1465302772890,Network.dataReceived,32372.4,,,32768,16107,6590.673591,
1465302772890,Network.dataReceived,32372.4,,,18178,0,6590.673741,
1465302772890,Network.loadingFinished,32372.4,,,,108450,6590.676304,
1465302773027,Page.domContentEventFired,,,,,,6590.813004,
1465302773027,Network.dataReceived,32372.6,,,660,660,6590.813175,
1465302773031,Network.loadingFinished,32372.6,,,,14640,6590.691229,
1465302773031,Page.loadEventFired,,,,,,6590.814914,
