timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300060337,Page.loadEventFired,,,,,,3878.120123,
1465300060337,Page.domContentEventFired,,,,,,3878.122066,
1465300061497,Network.requestWillBeSent,12727.1,www.amazon.com.this,,,,3878.190194,
1465300061498,Network.responseReceived,12727.1,,text/html,,,3879.279694,h2
1465300061519,Network.dataReceived,12727.1,,,8784,4823,3879.280227,
1465300061573,Network.dataReceived,12727.1,,,23064,8210,3879.359664,
1465300061588,Network.requestWillBeSent,12727.2,z-ecx.images-amazon.com.this,,,,3879.370861,
1465300061588,Network.requestWillBeSent,12727.3,z-ecx.images-amazon.com.this,,,,3879.371087,
1465300061588,Network.requestWillBeSent,12727.4,z-ecx.images-amazon.com.this,,,,3879.371224,
1465300061588,Network.requestWillBeSent,12727.5,z-ecx.images-amazon.com.this,,,,3879.371347,
1465300061588,Network.requestWillBeSent,12727.6,fls-na.amazon.com.this,,,,3879.371529,
1465300061606,Network.requestWillBeSent,12727.7,g-ecx.images-amazon.com,,,,3879.391777,
1465300061751,Network.dataReceived,12727.1,,,15880,4105,3879.537393,
1465300061752,Network.dataReceived,12727.1,,,22435,4105,3879.538988,
1465300061755,Network.requestWillBeSent,12727.8,g-ecx.images-amazon.com.this,,,,3879.540435,
1465300061788,Network.dataReceived,12727.1,,,14725,5535,3879.574863,
1465300061789,Network.loadingFinished,12727.1,,,,26778,3879.574894,
1465300061802,Network.responseReceived,12727.2,,text/css,,,3879.588374,h2
1465300061804,Network.dataReceived,12727.2,,,30937,6079,3879.590346,
1465300061806,Network.loadingFinished,12727.2,,,,6079,3879.59029,
1465300061806,Network.responseReceived,12727.3,,text/css,,,3879.592544,h2
1465300062025,Network.dataReceived,12727.3,,,32768,16598,3879.811125,
1465300062025,Network.dataReceived,12727.3,,,32768,0,3879.811223,
1465300062025,Network.dataReceived,12727.3,,,30380,0,3879.81154,
1465300062036,Network.dataReceived,12727.3,,,24481,4132,3879.820446,
1465300062042,Network.loadingFinished,12727.3,,,,20730,3879.820414,
1465300062042,Network.responseReceived,12727.4,,text/css,,,3879.828857,h2
1465300062043,Network.dataReceived,12727.4,,,12174,3006,3879.829029,
1465300062043,Network.loadingFinished,12727.4,,,,3006,3879.821419,
1465300062044,Network.responseReceived,12727.5,,text/css,,,3879.830206,h2
1465300062044,Network.dataReceived,12727.5,,,5158,1538,3879.830342,
1465300062044,Network.loadingFinished,12727.5,,,,1538,3879.822135,
1465300062045,Network.responseReceived,12727.6,,image/gif,,,3879.831045,h2
1465300062045,Network.dataReceived,12727.6,,,43,152,3879.831197,
1465300062045,Network.loadingFinished,12727.6,,,,152,3879.822692,
1465300062056,Network.requestWillBeSent,12727.9,z-ecx.images-amazon.com,,,,3879.833679,
1465300062060,Network.requestWillBeSent,12727.13,,,,,3879.846099,
1465300062060,Network.responseReceived,12727.13,,image/svg+xml,,,3879.846165,data
1465300062060,Network.dataReceived,12727.13,,,195,0,3879.846193,
1465300062060,Network.loadingFinished,12727.13,,,,0,3879.846203,
1465300062061,Network.requestWillBeSent,12727.14,g-ecx.images-amazon.com,,,,3879.846545,
1465300062090,Network.requestWillBeSent,12727.15,g-ecx.images-amazon.com,,,,3879.846979,
1465300062096,Network.requestWillBeSent,12727.16,g-ecx.images-amazon.com,,,,3879.881512,
1465300062096,Network.requestWillBeSent,12727.17,images-na.ssl-images-amazon.com,,,,3879.881726,
1465300062098,Network.requestWillBeSent,12727.18,ecx.images-amazon.com,,,,3879.881982,
1465300062099,Network.requestWillBeSent,12727.19,ecx.images-amazon.com,,,,3879.882277,
1465300062099,Network.requestWillBeSent,12727.20,ecx.images-amazon.com,,,,3879.882594,
1465300062099,Network.requestWillBeSent,12727.21,ecx.images-amazon.com,,,,3879.882887,
1465300062100,Network.requestWillBeSent,12727.22,ecx.images-amazon.com,,,,3879.883155,
1465300062100,Network.requestWillBeSent,12727.23,ecx.images-amazon.com,,,,3879.883425,
1465300062195,Network.requestWillBeSent,12727.24,fls-na.amazon.com,,,,3879.894525,
1465300062195,Page.domContentEventFired,,,,,,3879.981498,
1465300062197,Network.requestWillBeSent,12727.25,z-ecx.images-amazon.com,,,,3879.983844,
1465300062246,Network.responseReceived,12727.8,,image/png,,,3880.032087,h2
1465300062253,Network.dataReceived,12727.8,,,4096,4288,3880.038731,
1465300062261,Network.dataReceived,12727.8,,,3612,3621,3880.046986,
1465300062261,Network.loadingFinished,12727.8,,,,7909,3880.047093,
1465300062301,Network.responseReceived,12727.19,,image/jpeg,,,3880.085615,http/1.1
1465300062301,Network.dataReceived,12727.19,,,910,1398,3880.085835,
1465300062301,Network.dataReceived,12727.19,,,1311,1311,3880.08601,
1465300062301,Network.loadingFinished,12727.19,,,,2709,3880.085372,
1465300062302,Network.responseReceived,12727.18,,image/jpeg,,,3880.086326,http/1.1
1465300062302,Network.dataReceived,12727.18,,,2900,3388,3880.086466,
1465300062302,Network.loadingFinished,12727.18,,,,3388,3880.085906,
1465300062332,Network.responseReceived,12727.20,,image/jpeg,,,3880.118349,http/1.1
1465300062332,Network.dataReceived,12727.20,,,911,1398,3880.118593,
1465300062333,Network.dataReceived,12727.20,,,2246,2246,3880.118858,
1465300062333,Network.loadingFinished,12727.20,,,,3644,3880.118269,
1465300062338,Network.responseReceived,12727.17,,image/jpeg,,,3880.122331,http/1.1
1465300062362,Network.responseReceived,12727.7,,image/jpeg,,,3880.148345,http/1.1
1465300062362,Network.dataReceived,12727.7,,,910,1398,3880.148563,
1465300062362,Network.dataReceived,12727.7,,,5535,5535,3880.148671,
1465300062380,Network.dataReceived,12727.7,,,1398,1398,3880.166756,
1465300062380,Network.dataReceived,12727.7,,,1398,1398,3880.166877,
1465300062382,Network.dataReceived,12727.7,,,1398,1398,3880.168351,
1465300062382,Network.dataReceived,12727.7,,,1398,1398,3880.168448,
1465300062383,Network.dataReceived,12727.7,,,858,858,3880.168497,
1465300062383,Network.loadingFinished,12727.7,,,,13383,3880.167379,
1465300062383,Network.responseReceived,12727.15,,image/png,,,3880.169244,http/1.1
1465300062383,Network.dataReceived,12727.15,,,911,1398,3880.169458,
1465300062384,Network.dataReceived,12727.15,,,1398,1398,3880.170972,
1465300062387,Network.requestWillBeSent,12727.26,z-ecx.images-amazon.com,,,,3880.172822,
1465300062387,Network.requestWillBeSent,12727.27,z-ecx.images-amazon.com,,,,3880.173608,
1465300062397,Network.dataReceived,12727.15,,,1398,1398,3880.183569,
1465300062397,Network.dataReceived,12727.15,,,1398,1398,3880.18369,
1465300062397,Network.dataReceived,12727.15,,,1398,1398,3880.18413,
1465300062398,Network.dataReceived,12727.15,,,1205,1205,3880.184192,
1465300062398,Network.loadingFinished,12727.15,,,,8195,3880.184265,
1465300062399,Network.responseReceived,12727.16,,image/jpeg,,,3880.18524,http/1.1
1465300062399,Network.dataReceived,12727.16,,,910,1398,3880.185477,
1465300062400,Network.responseReceived,12727.14,,image/png,,,3880.186402,http/1.1
1465300062400,Network.dataReceived,12727.14,,,1398,1901,3880.186638,
1465300062401,Network.dataReceived,12727.16,,,1340,1340,3880.18699,
1465300062401,Network.dataReceived,12727.14,,,1398,1398,3880.187046,
1465300062401,Network.dataReceived,12727.16,,,1398,1398,3880.187097,
1465300062401,Network.dataReceived,12727.14,,,1398,1398,3880.187156,
1465300062401,Network.dataReceived,12727.16,,,1200,1200,3880.187212,
1465300062401,Network.loadingFinished,12727.16,,,,5336,3880.186207,
1465300062401,Network.dataReceived,12727.14,,,1398,1398,3880.18741,
1465300062418,Network.dataReceived,12727.14,,,1398,1398,3880.204416,
1465300062418,Network.dataReceived,12727.14,,,1398,1398,3880.20456,
1465300062419,Network.dataReceived,12727.14,,,1398,1398,3880.20541,
1465300062419,Network.dataReceived,12727.14,,,1398,1398,3880.2055,
1465300062419,Network.dataReceived,12727.14,,,1398,1398,3880.205844,
1465300062421,Network.responseReceived,12727.21,,image/jpeg,,,3880.206742,http/1.1
1465300062421,Network.dataReceived,12727.21,,,911,1398,3880.206923,
1465300062421,Network.dataReceived,12727.21,,,1398,1398,3880.207028,
1465300062422,Network.dataReceived,12727.21,,,755,755,3880.207076,
1465300062422,Network.loadingFinished,12727.21,,,,3551,3880.206816,
1465300062423,Network.responseReceived,12727.9,,application/x-javascript,,,3880.207705,http/1.1
1465300062423,Network.dataReceived,12727.9,,,1609,1398,3880.208098,
1465300062423,Network.dataReceived,12727.9,,,4488,1574,3880.208172,
1465300062423,Network.loadingFinished,12727.9,,,,2977,3880.207575,
1465300062424,Network.responseReceived,12727.22,,image/jpeg,,,3880.208535,http/1.1
1465300062425,Network.dataReceived,12727.22,,,910,1398,3880.210422,
1465300062425,Network.dataReceived,12727.22,,,2778,2778,3880.210519,
1465300062425,Network.loadingFinished,12727.22,,,,4176,3880.209191,
1465300062450,Network.dataReceived,12727.17,,,16384,16827,3880.236883,
1465300062456,Network.responseReceived,12727.23,,image/jpeg,,,3880.241708,http/1.1
1465300062456,Network.dataReceived,12727.23,,,911,1398,3880.241977,
1465300062457,Network.dataReceived,12727.23,,,2258,2258,3880.242173,
1465300062457,Network.loadingFinished,12727.23,,,,3656,3880.240319,
