timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301009760,Page.loadEventFired,,,,,,4827.54247,
1465301009760,Page.domContentEventFired,,,,,,4827.542689,
1465301010899,Network.requestWillBeSent,30752.1,www.amazon.com.this,,,,4827.601339,
1465301010900,Network.responseReceived,30752.1,,text/html,,,4828.671464,h2
1465301010915,Network.dataReceived,30752.1,,,8767,4825,4828.680458,
1465301010933,Network.dataReceived,30752.1,,,23062,8210,4828.719072,
1465301010942,Network.requestWillBeSent,30752.2,z-ecx.images-amazon.com.this,,,,4828.72617,
1465301010942,Network.requestWillBeSent,30752.3,z-ecx.images-amazon.com.this,,,,4828.726337,
1465301010942,Network.requestWillBeSent,30752.4,z-ecx.images-amazon.com.this,,,,4828.726547,
1465301010942,Network.requestWillBeSent,30752.5,z-ecx.images-amazon.com.this,,,,4828.726672,
1465301010942,Network.requestWillBeSent,30752.6,fls-na.amazon.com.this,,,,4828.726802,
1465301010956,Network.requestWillBeSent,30752.7,g-ecx.images-amazon.com,,,,4828.742042,
1465301011098,Network.dataReceived,30752.1,,,32768,8210,4828.884631,
1465301011098,Network.dataReceived,30752.1,,,5553,0,4828.884877,
1465301011099,Network.requestWillBeSent,30752.8,g-ecx.images-amazon.com.this,,,,4828.885193,
1465301011113,Network.dataReceived,30752.1,,,14733,5542,4828.899353,
1465301011115,Network.loadingFinished,30752.1,,,,26787,4828.899216,
1465301011190,Network.responseReceived,30752.2,,text/css,,,4828.976289,h2
1465301011193,Network.dataReceived,30752.2,,,30937,6080,4828.979248,
1465301011195,Network.loadingFinished,30752.2,,,,6080,4828.979217,
1465301011196,Network.responseReceived,30752.3,,text/css,,,4828.982059,h2
1465301011315,Network.dataReceived,30752.3,,,32768,20731,4829.099926,
1465301011316,Network.responseReceived,30752.5,,text/css,,,4829.100655,h2
1465301011316,Network.dataReceived,30752.3,,,32768,0,4829.100861,
1465301011316,Network.dataReceived,30752.5,,,5158,1586,4829.10096,
1465301011316,Network.loadingFinished,30752.5,,,,1586,4829.100852,
1465301011316,Network.responseReceived,30752.4,,text/css,,,4829.102313,h2
1465301011316,Network.dataReceived,30752.3,,,32768,0,4829.102453,
1465301011316,Network.dataReceived,30752.3,,,22093,0,4829.102559,
1465301011323,Network.loadingFinished,30752.3,,,,20731,4829.102151,
1465301011324,Network.dataReceived,30752.4,,,12174,3007,4829.109464,
1465301011324,Network.loadingFinished,30752.4,,,,3007,4829.10876,
