timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298498891,Network.dataReceived,11491.9,,,9270,2662,2316.676469,
1465298498891,Network.dataReceived,11491.9,,,6364,1331,2316.676527,
1465298498891,Network.dataReceived,11491.9,,,15396,3993,2316.676589,
1465298498891,Network.dataReceived,11491.9,,,4830,1331,2316.676641,
1465298498891,Network.dataReceived,11491.9,,,8937,2656,2316.676676,
1465298498891,Network.dataReceived,11491.9,,,3432,1325,2316.67672,
1465298498891,Network.dataReceived,11491.9,,,3413,1325,2316.67677,
1465298498891,Network.dataReceived,11491.9,,,3653,1331,2316.676815,
1465298498891,Network.dataReceived,11491.10,,,3366,1408,2316.676881,
1465298498892,Network.dataReceived,11491.10,,,5613,1331,2316.676932,
1465298498892,Network.dataReceived,11491.10,,,4694,1325,2316.676982,
1465298498892,Network.dataReceived,11491.10,,,5497,1331,2316.677026,
1465298498892,Network.dataReceived,11491.10,,,3572,1331,2316.677068,
1465298498895,Network.dataReceived,11491.10,,,3834,1042,2316.68169,
1465298498895,Network.loadingFinished,11491.10,,,,7768,2316.681639,
1465298498895,Network.dataReceived,11491.8,,,263,372,2316.681982,
1465298498897,Network.dataReceived,11491.8,,,18634,6655,2316.683072,
1465298498897,Network.dataReceived,11491.8,,,5544,1331,2316.683285,
1465298498908,Network.dataReceived,11491.8,,,10753,2662,2316.694314,
1465298498908,Network.dataReceived,11491.8,,,6458,1331,2316.694479,
1465298498910,Network.dataReceived,11491.8,,,7890,1331,2316.696623,
1465298498918,Network.dataReceived,11491.8,,,5242,1331,2316.70417,
1465298498918,Network.dataReceived,11491.8,,,5822,1331,2316.704287,
1465298498937,Network.dataReceived,11491.9,,,3100,1325,2316.724154,
1465298498938,Network.dataReceived,11491.9,,,6498,2656,2316.724326,
1465298498938,Network.dataReceived,11491.9,,,3097,1331,2316.724596,
1465298498938,Network.dataReceived,11491.9,,,3699,1331,2316.72487,
1465298498938,Network.dataReceived,11491.9,,,3567,1325,2316.725164,
1465298498938,Network.dataReceived,11491.9,,,3568,1331,2316.725211,
1465298498946,Network.dataReceived,11491.9,,,9175,2650,2316.732886,
1465298498946,Network.dataReceived,11491.9,,,3485,1331,2316.733127,
1465298498947,Network.dataReceived,11491.9,,,3640,1325,2316.733548,
1465298498947,Network.dataReceived,11491.9,,,2965,1330,2316.733676,
1465298498947,Network.dataReceived,11491.9,,,3484,1324,2316.734025,
1465298498958,Network.dataReceived,11491.8,,,8650,2660,2316.744295,
1465298498958,Network.dataReceived,11491.8,,,3715,1330,2316.744389,
1465298498958,Network.dataReceived,11491.8,,,4303,1330,2316.744753,
1465298498961,Network.dataReceived,11491.8,,,7852,2660,2316.747296,
1465298498961,Network.dataReceived,11491.8,,,3919,1330,2316.747533,
1465298498967,Network.dataReceived,11491.8,,,4045,1330,2316.754099,
1465298498968,Network.dataReceived,11491.8,,,5584,1330,2316.754259,
1465298498968,Network.dataReceived,11491.8,,,3489,1330,2316.754343,
1465298498968,Network.dataReceived,11491.8,,,3757,1330,2316.754568,
1465298498978,Network.dataReceived,11491.8,,,5027,1330,2316.764099,
1465298498978,Network.dataReceived,11491.8,,,6651,1324,2316.764306,
1465298498978,Network.dataReceived,11491.9,,,3140,1324,2316.764366,
1465298498986,Network.dataReceived,11491.9,,,8008,2660,2316.772605,
1465298498986,Network.dataReceived,11491.9,,,3240,1324,2316.772703,
1465298499008,Network.dataReceived,11491.9,,,8798,2654,2316.794287,
1465298499018,Network.dataReceived,11491.9,,,9470,2654,2316.80441,
1465298499018,Network.dataReceived,11491.9,,,5222,1330,2316.804528,
1465298499018,Network.dataReceived,11491.9,,,6590,1330,2316.804745,
1465298499019,Network.dataReceived,11491.9,,,6869,2654,2316.805164,
1465298499058,Network.dataReceived,11491.9,,,3864,1258,2316.844278,
1465298499058,Network.dataReceived,11491.8,,,3745,1330,2316.844378,
1465298499067,Network.dataReceived,11491.8,,,6394,1330,2316.854117,
1465298499068,Network.dataReceived,11491.8,,,6394,1330,2316.854251,
1465298499068,Network.dataReceived,11491.8,,,4499,1330,2316.85436,
1465298499068,Network.dataReceived,11491.8,,,5091,1277,2316.854716,
1465298499068,Network.loadingFinished,11491.8,,,,40225,2316.854661,
1465298499068,Network.dataReceived,11491.9,,,135,41,2316.855082,
1465298499074,Network.dataReceived,11491.9,,,3209,1324,2316.855963,
1465298499142,Network.requestWillBeSent,11491.61,www.apple.com.this,,,,2316.925724,
1465298499143,Network.dataReceived,11491.9,,,3667,1330,2316.926324,
1465298499143,Network.dataReceived,11491.9,,,4793,1330,2316.926508,
1465298499143,Network.dataReceived,11491.9,,,4059,1330,2316.926564,
1465298499143,Network.dataReceived,11491.9,,,5683,1330,2316.926625,
1465298499143,Network.dataReceived,11491.9,,,5153,1324,2316.926666,
1465298499143,Network.dataReceived,11491.9,,,4015,1330,2316.926707,
1465298499143,Network.dataReceived,11491.9,,,8998,2654,2316.926748,
1465298499144,Network.dataReceived,11491.9,,,9081,2647,2316.926802,
1465298499144,Network.dataReceived,11491.9,,,8511,2651,2316.926862,
1465298499144,Network.dataReceived,11491.9,,,4143,1329,2316.92691,
1465298499144,Network.responseReceived,11491.43,,application/font-woff,,,2316.927162,quic/1+spdy/3
1465298499145,Network.responseReceived,11491.51,,image/svg+xml,,,2316.927432,quic/1+spdy/3
1465298499145,Network.dataReceived,11491.9,,,23533,6392,2316.927561,
1465298499145,Network.dataReceived,11491.9,,,8324,2526,2316.927653,
1465298499145,Network.responseReceived,11491.52,,image/svg+xml,,,2316.927838,quic/1+spdy/3
1465298499145,Network.dataReceived,11491.9,,,7880,2507,2316.927965,
1465298499146,Network.responseReceived,11491.53,,image/svg+xml,,,2316.928184,quic/1+spdy/3
1465298499146,Network.dataReceived,11491.9,,,4750,1329,2316.928309,
1465298499146,Network.dataReceived,11491.9,,,9428,2651,2316.928363,
1465298499146,Network.dataReceived,11491.9,,,4826,1322,2316.928411,
1465298499146,Network.dataReceived,11491.9,,,5678,1329,2316.928452,
1465298499146,Network.dataReceived,11491.43,,,1332,1454,2316.929819,
1465298499146,Network.dataReceived,11491.43,,,2654,2654,2316.929906,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.92995,
1465298499146,Network.dataReceived,11491.43,,,2660,2660,2316.929995,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930044,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930086,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930146,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930189,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930238,
1465298499146,Network.dataReceived,11491.43,,,1330,1330,2316.930276,
1465298499147,Network.dataReceived,11491.43,,,1330,1330,2316.930446,
1465298499147,Network.dataReceived,11491.9,,,2028,478,2316.930516,
1465298499147,Network.loadingFinished,11491.9,,,,89042,2316.923752,
1465298499147,Network.dataReceived,11491.43,,,838,838,2316.930787,
1465298499147,Network.dataReceived,11491.43,,,1330,1330,2316.930833,
1465298499147,Network.dataReceived,11491.43,,,1330,1330,2316.930875,
1465298499148,Network.dataReceived,11491.43,,,1288,1288,2316.934227,
1465298499148,Network.dataReceived,11491.43,,,2654,2654,2316.934592,
1465298499148,Network.dataReceived,11491.43,,,1330,1330,2316.934674,
1465298499156,Network.dataReceived,11491.43,,,1330,1330,2316.942571,
1465298499156,Network.dataReceived,11491.43,,,1330,1330,2316.942704,
1465298499156,Network.dataReceived,11491.43,,,1330,1330,2316.942758,
1465298499157,Network.dataReceived,11491.43,,,1330,1330,2316.943456,
1465298499157,Network.dataReceived,11491.43,,,3990,3990,2316.943929,
1465298499262,Network.dataReceived,11491.43,,,1330,1330,2317.047454,
1465298499263,Network.responseReceived,11491.58,,image/svg+xml,,,2317.047714,quic/1+spdy/3
1465298499263,Network.dataReceived,11491.43,,,1234,1234,2317.047861,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.047918,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.047963,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048025,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048088,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048174,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048332,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048445,
1465298499263,Network.dataReceived,11491.43,,,3990,3990,2317.048518,
1465298499263,Network.dataReceived,11491.43,,,2660,2660,2317.048593,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048664,
1465298499263,Network.dataReceived,11491.43,,,1324,1324,2317.04872,
1465298499263,Network.dataReceived,11491.43,,,3990,3990,2317.04877,
1465298499263,Network.dataReceived,11491.43,,,2660,2660,2317.048822,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048868,
1465298499263,Network.dataReceived,11491.43,,,1330,1330,2317.048903,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.048948,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.048983,
1465298499264,Network.dataReceived,11491.43,,,1322,1322,2317.04903,
1465298499264,Network.dataReceived,11491.43,,,2658,2658,2317.049077,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049113,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049152,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049392,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049438,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049481,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049518,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049564,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049603,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049642,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049677,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049716,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049759,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049794,
1465298499264,Network.dataReceived,11491.43,,,1329,1329,2317.049827,
1465298499274,Network.requestWillBeSent,11491.35,www.apple.com.this,,,,2317.057963,
1465298499279,Network.requestWillBeSent,11491.62,images.apple.com,,,,2317.059835,
1465298499280,Network.requestWillBeSent,11491.21,www.apple.com.this,,,,2317.061985,
1465298499280,Network.requestWillBeSent,11491.25,www.apple.com.this,,,,2317.063639,
1465298499322,Network.requestWillBeSent,11491.63,images.apple.com,,,,2317.064542,
1465298499322,Network.dataReceived,11491.43,,,1329,1329,2317.107844,
1465298499322,Network.dataReceived,11491.43,,,1329,1329,2317.107903,
1465298499322,Network.dataReceived,11491.43,,,1329,1329,2317.107948,
1465298499322,Network.dataReceived,11491.43,,,1329,1329,2317.108055,
1465298499322,Network.dataReceived,11491.43,,,1358,1358,2317.108105,
1465298499328,Network.loadingFinished,11491.43,,,,97894,2317.042546,
1465298499328,Network.dataReceived,11491.58,,,2618,1379,2317.113024,
1465298499328,Network.dataReceived,11491.58,,,1582,620,2317.11308,
1465298499329,Network.loadingFinished,11491.58,,,,1999,2317.043055,
1465298499329,Network.dataReceived,11491.51,,,1860,1089,2317.115852,
1465298499330,Network.loadingFinished,11491.51,,,,1089,2317.043363,
1465298499330,Network.dataReceived,11491.52,,,2063,1261,2317.117007,
1465298499331,Network.loadingFinished,11491.52,,,,1261,2317.043646,
1465298499331,Network.dataReceived,11491.53,,,2737,1539,2317.118,
1465298499332,Network.loadingFinished,11491.53,,,,1539,2317.043885,
1465298499362,Page.domContentEventFired,,,,,,2317.148469,
1465298499362,Network.responseReceived,11491.54,,image/svg+xml,,,2317.149048,quic/1+spdy/3
1465298499363,Network.dataReceived,11491.54,,,3382,1722,2317.149206,
1465298499363,Network.loadingFinished,11491.54,,,,1722,2317.082189,
1465298499396,Network.responseReceived,11491.61,,application/json,,,2317.18226,quic/1+spdy/3
1465298499396,Network.dataReceived,11491.61,,,74,351,2317.182427,
1465298499401,Network.loadingFinished,11491.61,,,,351,2317.182273,
1465298499471,Network.responseReceived,11491.55,,image/svg+xml,,,2317.255305,quic/1+spdy/3
1465298499471,Network.dataReceived,11491.55,,,2706,1480,2317.255555,
1465298499471,Network.loadingFinished,11491.55,,,,1480,2317.255452,
1465298499478,Network.responseReceived,11491.57,,image/svg+xml,,,2317.264494,quic/1+spdy/3
1465298499480,Network.dataReceived,11491.57,,,3347,1711,2317.266154,
1465298499481,Network.loadingFinished,11491.57,,,,1711,2317.266296,
1465298499481,Network.responseReceived,11491.62,,image/png,,,2317.267793,http/1.1
1465298499482,Network.dataReceived,11491.62,,,582,1028,2317.26795,
1465298499482,Network.loadingFinished,11491.62,,,,1028,2317.267045,
1465298499498,Network.responseReceived,11491.63,,image/jpeg,,,2317.284544,http/1.1
1465298499498,Network.dataReceived,11491.63,,,1017,1398,2317.284702,
1465298499499,Network.dataReceived,11491.63,,,5592,5592,2317.284773,
1465298499499,Network.dataReceived,11491.63,,,1398,1398,2317.285916,
1465298499499,Network.dataReceived,11491.63,,,1398,1398,2317.285954,
1465298499499,Network.dataReceived,11491.63,,,1398,1398,2317.285992,
1465298499499,Network.dataReceived,11491.63,,,1398,1398,2317.286029,
1465298499507,Network.dataReceived,11491.63,,,1398,1398,2317.294139,
1465298499508,Network.dataReceived,11491.63,,,1398,1398,2317.294236,
1465298499508,Network.dataReceived,11491.63,,,1398,1398,2317.29435,
1465298499509,Network.responseReceived,11491.56,,image/svg+xml,,,2317.295104,quic/1+spdy/3
1465298499509,Network.dataReceived,11491.56,,,1112,708,2317.295404,
1465298499510,Network.loadingFinished,11491.56,,,,708,2317.295382,
1465298499510,Network.responseReceived,11491.59,,image/svg+xml,,,2317.297032,quic/1+spdy/3
1465298499511,Network.dataReceived,11491.59,,,1031,696,2317.297168,
1465298499511,Network.loadingFinished,11491.59,,,,696,2317.296165,
1465298499526,Network.responseReceived,11491.21,,application/font-woff,,,2317.311813,quic/1+spdy/3
1465298499526,Network.dataReceived,11491.21,,,1332,1434,2317.312027,
1465298499537,Network.dataReceived,11491.21,,,1330,1330,2317.324162,
1465298499538,Network.dataReceived,11491.21,,,2457,2457,2317.324286,
1465298499538,Network.dataReceived,11491.21,,,1330,1330,2317.324556,
1465298499538,Network.dataReceived,11491.21,,,1330,1330,2317.324664,
1465298499548,Network.dataReceived,11491.21,,,2577,2577,2317.334238,
1465298499548,Network.responseReceived,11491.35,,application/font-woff,,,2317.334738,quic/1+spdy/3
1465298499548,Network.dataReceived,11491.21,,,1330,1330,2317.334848,
1465298499557,Network.dataReceived,11491.21,,,1330,1330,2317.344018,
1465298499557,Network.dataReceived,11491.21,,,1330,1330,2317.344152,
1465298499558,Network.dataReceived,11491.21,,,1330,1330,2317.344545,
1465298499558,Network.dataReceived,11491.21,,,1330,1330,2317.344622,
1465298499558,Network.dataReceived,11491.21,,,1330,1330,2317.344665,
1465298499558,Network.dataReceived,11491.21,,,1330,1330,2317.345042,
1465298499558,Network.dataReceived,11491.21,,,1330,1330,2317.345275,
1465298499575,Network.dataReceived,11491.21,,,1330,1330,2317.361543,
1465298499576,Network.responseReceived,11491.25,,application/font-woff,,,2317.362256,quic/1+spdy/3
1465298499576,Network.dataReceived,11491.21,,,535,535,2317.362403,
1465298499577,Network.dataReceived,11491.35,,,3337,3414,2317.362481,
1465298499578,Network.dataReceived,11491.35,,,9310,9310,2317.364356,
1465298499588,Network.dataReceived,11491.35,,,1330,1330,2317.374203,
1465298499588,Network.dataReceived,11491.35,,,2654,2654,2317.374594,
1465298499590,Network.dataReceived,11491.35,,,2660,2660,2317.37693,
1465298499591,Network.dataReceived,11491.25,,,1332,1434,2317.377324,
1465298499599,Network.dataReceived,11491.25,,,5314,5314,2317.384703,
1465298499608,Network.dataReceived,11491.25,,,1330,1330,2317.394236,
1465298499608,Network.dataReceived,11491.25,,,2660,2660,2317.394406,
1465298499608,Network.dataReceived,11491.25,,,1330,1330,2317.394714,
1465298499608,Network.dataReceived,11491.25,,,2660,2660,2317.395081,
1465298499609,Network.dataReceived,11491.25,,,1330,1330,2317.395393,
1465298499609,Network.dataReceived,11491.25,,,1330,1330,2317.395558,
1465298499609,Network.dataReceived,11491.25,,,1330,1330,2317.395894,
1465298499634,Network.dataReceived,11491.35,,,2660,2660,2317.421057,
1465298499634,Network.dataReceived,11491.35,,,1324,1324,2317.421142,
1465298499635,Network.dataReceived,11491.35,,,1324,1324,2317.421374,
1465298499635,Network.dataReceived,11491.35,,,2648,2648,2317.421754,
1465298499635,Network.dataReceived,11491.35,,,1330,1330,2317.422211,
1465298499636,Network.dataReceived,11491.35,,,1330,1330,2317.422446,
1465298499636,Network.dataReceived,11491.35,,,1324,1324,2317.422624,
1465298499636,Network.dataReceived,11491.35,,,1324,1324,2317.422948,
1465298499636,Network.dataReceived,11491.35,,,1330,1330,2317.423001,
1465298499636,Network.dataReceived,11491.35,,,1324,1324,2317.423161,
1465298499647,Network.dataReceived,11491.35,,,2654,2654,2317.434101,
1465298499648,Network.dataReceived,11491.35,,,1324,1324,2317.434355,
1465298499649,Network.dataReceived,11491.35,,,1330,1330,2317.435147,
1465298499649,Network.dataReceived,11491.21,,,2660,2660,2317.435566,
1465298499649,Network.dataReceived,11491.21,,,1330,1330,2317.435609,
1465298499658,Network.dataReceived,11491.21,,,2660,2660,2317.444356,
1465298499658,Network.dataReceived,11491.21,,,1330,1330,2317.444427,
1465298499678,Network.dataReceived,11491.21,,,2660,2660,2317.46429,
1465298499678,Network.dataReceived,11491.21,,,2660,2660,2317.464703,
1465298499678,Network.dataReceived,11491.21,,,1330,1330,2317.464899,
1465298499678,Network.dataReceived,11491.21,,,1330,1330,2317.465078,
1465298499679,Network.dataReceived,11491.21,,,1330,1330,2317.465119,
1465298499679,Network.dataReceived,11491.21,,,1330,1330,2317.465479,
1465298499679,Network.dataReceived,11491.21,,,1330,1330,2317.46615,
1465298499680,Network.dataReceived,11491.25,,,2660,2660,2317.46621,
1465298499680,Network.dataReceived,11491.25,,,1330,1330,2317.466946,
1465298499680,Network.dataReceived,11491.25,,,1324,1324,2317.467035,
1465298499682,Network.dataReceived,11491.25,,,1330,1330,2317.467707,
1465298499682,Network.dataReceived,11491.25,,,1330,1330,2317.468053,
1465298499688,Network.dataReceived,11491.25,,,1330,1330,2317.47418,
1465298499688,Network.dataReceived,11491.25,,,2660,2660,2317.474273,
1465298499697,Network.dataReceived,11491.25,,,1330,1330,2317.48408,
1465298499697,Network.dataReceived,11491.25,,,1330,1330,2317.484135,
1465298499698,Network.dataReceived,11491.25,,,1330,1330,2317.484552,
1465298499698,Network.dataReceived,11491.25,,,1330,1330,2317.484617,
1465298499705,Network.dataReceived,11491.25,,,1330,1330,2317.492124,
1465298499705,Network.dataReceived,11491.35,,,1330,1330,2317.492192,
1465298499706,Network.dataReceived,11491.35,,,1330,1330,2317.492545,
1465298499706,Network.dataReceived,11491.35,,,1330,1330,2317.492744,
1465298499706,Network.dataReceived,11491.35,,,1330,1330,2317.493054,
1465298499707,Network.dataReceived,11491.35,,,1330,1330,2317.493371,
1465298499707,Network.dataReceived,11491.35,,,1330,1330,2317.493552,
1465298499707,Network.dataReceived,11491.35,,,1330,1330,2317.493804,
1465298499707,Network.dataReceived,11491.35,,,1330,1330,2317.494072,
1465298499717,Network.dataReceived,11491.35,,,1330,1330,2317.504052,
1465298499717,Network.dataReceived,11491.35,,,1330,1330,2317.504138,
1465298499718,Network.dataReceived,11491.35,,,1330,1330,2317.504309,
1465298499725,Network.dataReceived,11491.35,,,1330,1330,2317.511949,
1465298499725,Network.dataReceived,11491.35,,,1330,1330,2317.512109,
1465298499726,Network.dataReceived,11491.35,,,1330,1330,2317.512383,
1465298499726,Network.dataReceived,11491.35,,,1330,1330,2317.512526,
1465298499726,Network.dataReceived,11491.21,,,1330,1330,2317.512899,
1465298499727,Network.dataReceived,11491.21,,,1330,1330,2317.513354,
1465298499727,Network.dataReceived,11491.21,,,1330,1330,2317.51341,
1465298499727,Network.dataReceived,11491.21,,,1330,1330,2317.513459,
1465298499727,Network.dataReceived,11491.21,,,1330,1330,2317.513881,
1465298499737,Network.dataReceived,11491.21,,,1330,1330,2317.523979,
1465298499737,Network.dataReceived,11491.21,,,1330,1330,2317.524109,
1465298499738,Network.dataReceived,11491.21,,,1330,1330,2317.524456,
1465298499738,Network.dataReceived,11491.21,,,1330,1330,2317.524785,
1465298499740,Network.dataReceived,11491.21,,,1324,1324,2317.526933,
1465298499740,Network.dataReceived,11491.21,,,1330,1330,2317.52713,
1465298499741,Network.dataReceived,11491.21,,,1330,1330,2317.527559,
1465298499741,Network.dataReceived,11491.21,,,1330,1330,2317.527601,
1465298499748,Network.dataReceived,11491.21,,,1330,1330,2317.534266,
1465298499749,Network.dataReceived,11491.25,,,1330,1330,2317.534418,
1465298499749,Network.dataReceived,11491.25,,,1330,1330,2317.534501,
1465298499749,Network.dataReceived,11491.25,,,1330,1330,2317.535453,
1465298499757,Network.dataReceived,11491.25,,,1330,1330,2317.544131,
1465298499757,Network.dataReceived,11491.25,,,1324,1324,2317.544217,
1465298499758,Network.dataReceived,11491.25,,,1330,1330,2317.544263,
1465298499758,Network.dataReceived,11491.25,,,1330,1330,2317.544824,
1465298499758,Network.dataReceived,11491.25,,,1330,1330,2317.545173,
1465298499759,Network.dataReceived,11491.25,,,1330,1330,2317.545377,
1465298499767,Network.dataReceived,11491.25,,,2660,2660,2317.554124,
1465298499768,Network.dataReceived,11491.25,,,1330,1330,2317.554449,
1465298499777,Network.dataReceived,11491.25,,,2660,2660,2317.563763,
