timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300214559,Page.loadEventFired,,,,,,4032.341165,
1465300214559,Page.domContentEventFired,,,,,,4032.341275,
1465300215419,Network.requestWillBeSent,15589.1,m.imgur.com.this,,,,4032.405338,
1465300215421,Network.responseReceived,15589.1,,text/html,,,4033.197181,h2
1465300215446,Network.dataReceived,15589.1,,,15997,4381,4033.199392,
1465300215457,Network.requestWillBeSent,15589.2,fonts.googleapis.com.this,,,,4033.240441,
1465300215457,Network.requestWillBeSent,15589.3,m.imgur.com.this,,,,4033.240722,
1465300215457,Network.requestWillBeSent,15589.4,m.imgur.com.this,,,,4033.241077,
1465300215458,Network.requestWillBeSent,15589.5,m.imgur.com.this,,,,4033.241373,
1465300215642,Network.dataReceived,15589.1,,,32768,8210,4033.428775,
1465300215643,Network.dataReceived,15589.1,,,4589,0,4033.428984,
1465300215652,Network.dataReceived,15589.1,,,23857,4481,4033.437837,
1465300215653,Network.loadingFinished,15589.1,,,,17072,4033.43798,
1465300215729,Network.responseReceived,15589.3,,text/css,,,4033.514534,h2
1465300215729,Network.dataReceived,15589.3,,,11370,4173,4033.515506,
1465300215912,Network.dataReceived,15589.3,,,32768,14557,4033.697794,
1465300215913,Network.responseReceived,15589.5,,application/x-javascript,,,4033.698937,h2
1465300215913,Network.dataReceived,15589.3,,,32768,0,4033.699149,
1465300215913,Network.dataReceived,15589.3,,,6495,0,4033.699222,
1465300215924,Network.loadingFinished,15589.3,,,,18730,4033.698764,
1465300215924,Network.dataReceived,15589.5,,,9863,4199,4033.71109,
1465300215930,Network.responseReceived,15589.4,,application/x-javascript,,,4033.716701,h2
1465300215931,Network.dataReceived,15589.4,,,9862,4182,4033.717802,
1465300215932,Network.dataReceived,15589.5,,,28793,9986,4033.718407,
1465300215995,Network.dataReceived,15589.4,,,27426,9985,4033.78084,
1465300216008,Network.responseReceived,15589.2,,text/css,,,4033.794155,h2
1465300216009,Network.dataReceived,15589.5,,,13635,3933,4033.795772,
1465300216023,Network.dataReceived,15589.5,,,32768,12460,4033.809945,
1465300216023,Network.dataReceived,15589.5,,,15458,0,4033.810067,
1465300216181,Network.dataReceived,15589.5,,,32768,12585,4033.967922,
1465300216181,Network.dataReceived,15589.5,,,19930,0,4033.968038,
1465300216253,Network.dataReceived,15589.4,,,32768,16393,4034.03992,
1465300216253,Network.dataReceived,15589.4,,,15475,0,4034.040059,
1465300216272,Network.dataReceived,15589.2,,,492,664,4034.058597,
1465300216272,Network.loadingFinished,15589.2,,,,664,4034.058418,
1465300216274,Network.dataReceived,15589.4,,,32768,16393,4034.060919,
1465300216274,Network.dataReceived,15589.4,,,18455,0,4034.061061,
1465300216291,Network.requestWillBeSent,15589.6,fonts.gstatic.com,,,,4034.071939,
1465300216442,Network.dataReceived,15589.4,,,8461,2515,4034.227864,
1465300216442,Network.dataReceived,15589.5,,,32768,17974,4034.228065,
1465300216442,Network.dataReceived,15589.5,,,32768,0,4034.228512,
1465300216442,Network.dataReceived,15589.5,,,9180,0,4034.228672,
1465300216493,Network.responseReceived,15589.6,,font/woff,,,4034.278554,http/1.1
1465300216493,Network.dataReceived,15589.6,,,1018,1398,4034.279338,
1465300216494,Network.dataReceived,15589.6,,,5592,5592,4034.279496,
1465300216494,Network.dataReceived,15589.6,,,1398,1398,4034.279561,
1465300216494,Network.dataReceived,15589.6,,,1398,1398,4034.279615,
1465300216494,Network.dataReceived,15589.6,,,1398,1398,4034.27967,
1465300216494,Network.dataReceived,15589.6,,,1398,1398,4034.279736,
1465300216496,Network.dataReceived,15589.6,,,1398,1398,4034.283096,
1465300216517,Network.dataReceived,15589.4,,,32768,13878,4034.301322,
1465300216517,Network.dataReceived,15589.4,,,11126,0,4034.301576,
1465300216518,Network.loadingFinished,15589.5,,,,61146,4034.304542,
1465300216520,Network.dataReceived,15589.4,,,11878,4087,4034.307008,
1465300216545,Network.dataReceived,15589.4,,,32768,12306,4034.331244,
1465300216546,Network.dataReceived,15589.4,,,3932,0,4034.331389,
1465300216564,Network.dataReceived,15589.4,,,32768,16393,4034.350602,
1465300216564,Network.dataReceived,15589.4,,,27601,0,4034.350709,
1465300216590,Network.dataReceived,15589.6,,,660,660,4034.376904,
1465300216591,Network.loadingFinished,15589.6,,,,14640,4034.376897,
1465300216712,Network.dataReceived,15589.4,,,32768,12300,4034.498163,
1465300216712,Network.dataReceived,15589.4,,,6282,0,4034.498366,
1465300216712,Network.loadingFinished,15589.4,,,,108432,4034.498229,
1465300216858,Page.loadEventFired,,,,,,4034.642939,
1465300216858,Page.domContentEventFired,,,,,,4034.643112,
