timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299710747,Network.responseReceived,5335.1,,text/plain,,,3528.506416,data
1465299710747,Network.loadingFinished,5335.1,,,,0,3528.50647,
1465299710748,Page.loadEventFired,,,,,,3528.519562,
1465299710751,Page.domContentEventFired,,,,,,3528.519842,
1465299711760,Network.requestWillBeSent,5358.1,www.amazon.com.this,,,,3528.610252,
1465299711761,Network.responseReceived,5358.1,,text/html,,,3529.308734,quic/1+spdy/3
1465299711785,Network.dataReceived,5358.1,,,195,929,3529.536497,
1465299711785,Network.dataReceived,5358.1,,,597,320,3529.570954,
1465299711785,Network.dataReceived,5358.1,,,377,192,3529.57111,
1465299711785,Network.dataReceived,5358.1,,,463,256,3529.571224,
1465299711786,Network.dataReceived,5358.1,,,373,128,3529.571329,
1465299711786,Network.dataReceived,5358.1,,,26077,9736,3529.57179,
1465299711786,Network.dataReceived,5358.1,,,6573,2434,3529.571976,
1465299711786,Network.dataReceived,5358.1,,,4755,1217,3529.572123,
1465299711792,Network.dataReceived,5358.1,,,19430,3651,3529.578638,
1465299711792,Network.dataReceived,5358.1,,,11573,2434,3529.578777,
1465299711793,Network.dataReceived,5358.1,,,4112,1217,3529.578884,
1465299711793,Network.dataReceived,5358.1,,,2621,1217,3529.57898,
1465299711832,Network.requestWillBeSent,5358.2,z-ecx.images-amazon.com.this,,,,3529.579672,
1465299711833,Network.requestWillBeSent,5358.3,z-ecx.images-amazon.com.this,,,,3529.580029,
1465299711833,Network.requestWillBeSent,5358.4,z-ecx.images-amazon.com.this,,,,3529.580363,
1465299711833,Network.requestWillBeSent,5358.5,z-ecx.images-amazon.com.this,,,,3529.58061,
1465299711833,Network.requestWillBeSent,5358.6,fls-na.amazon.com.this,,,,3529.580855,
1465299711834,Network.requestWillBeSent,5358.7,g-ecx.images-amazon.com.this,,,,3529.581065,
1465299711834,Network.requestWillBeSent,5358.8,g-ecx.images-amazon.com,,,,3529.618169,
1465299711834,Network.dataReceived,5358.1,,,5993,2434,3529.619245,
1465299711834,Network.dataReceived,5358.1,,,1744,576,3529.619364,
1465299711834,Network.loadingFinished,5358.1,,,,26741,3529.584522,
1465299712008,Network.responseReceived,5358.3,,text/css,,,3529.793304,quic/1+spdy/3
1465299712019,Network.dataReceived,5358.3,,,27641,5373,3529.805469,
1465299712020,Network.responseReceived,5358.5,,text/css,,,3529.806024,quic/1+spdy/3
1465299712020,Network.responseReceived,5358.2,,text/css,,,3529.806335,quic/1+spdy/3
1465299712037,Network.responseReceived,5358.4,,text/css,,,3529.823561,quic/1+spdy/3
1465299712038,Network.dataReceived,5358.3,,,13521,2516,3529.823669,
1465299712049,Network.dataReceived,5358.3,,,32768,6655,3529.835417,
1465299712049,Network.dataReceived,5358.3,,,9861,0,3529.83562,
1465299712068,Network.dataReceived,5358.3,,,31672,5324,3529.854752,
1465299712080,Network.dataReceived,5358.3,,,4934,978,3529.8661,
1465299712086,Network.loadingFinished,5358.3,,,,20846,3529.866107,
1465299712086,Network.dataReceived,5358.5,,,587,484,3529.872945,
1465299712086,Network.dataReceived,5358.5,,,4571,1057,3529.873005,
