timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301304746,Network.requestWillBeSent,4314.1,www.amazon.com.this,,,,5121.373673,
1465301304747,Network.responseReceived,4314.1,,text/html,,,5122.524522,h2
1465301304762,Network.dataReceived,4314.1,,,8779,4826,5122.525882,
1465301304771,Network.dataReceived,4314.1,,,10174,4105,5122.557939,
1465301304778,Network.dataReceived,4314.1,,,12946,4105,5122.564148,
1465301304793,Network.requestWillBeSent,4314.2,z-ecx.images-amazon.com.this,,,,5122.577564,
1465301304793,Network.requestWillBeSent,4314.3,z-ecx.images-amazon.com.this,,,,5122.577747,
1465301304793,Network.requestWillBeSent,4314.4,z-ecx.images-amazon.com.this,,,,5122.577918,
1465301304794,Network.requestWillBeSent,4314.5,z-ecx.images-amazon.com.this,,,,5122.578041,
1465301304794,Network.requestWillBeSent,4314.6,fls-na.amazon.com.this,,,,5122.578165,
1465301304795,Network.requestWillBeSent,4314.7,g-ecx.images-amazon.com,,,,5122.580342,
1465301304984,Network.dataReceived,4314.1,,,15713,4105,5122.770921,
1465301304985,Network.requestWillBeSent,4314.8,g-ecx.images-amazon.com.this,,,,5122.771616,
1465301304995,Network.dataReceived,4314.1,,,22420,4105,5122.781103,
1465301305003,Network.dataReceived,4314.1,,,14741,5544,5122.788486,
1465301305005,Network.loadingFinished,4314.1,,,,26790,5122.78854,
1465301305007,Network.responseReceived,4314.5,,text/css,,,5122.790228,h2
1465301305007,Network.dataReceived,4314.5,,,5158,1683,5122.790521,
1465301305007,Network.loadingFinished,4314.5,,,,1683,5122.79005,
1465301305007,Network.responseReceived,4314.2,,text/css,,,5122.791981,h2
1465301305015,Network.dataReceived,4314.2,,,30937,6002,5122.800206,
1465301305016,Network.loadingFinished,4314.2,,,,6002,5122.800131,
1465301305016,Network.responseReceived,4314.4,,text/css,,,5122.802846,h2
1465301305235,Network.dataReceived,4314.4,,,12174,3007,5123.020409,
1465301305236,Network.loadingFinished,4314.4,,,,3007,5123.020327,
1465301305237,Network.responseReceived,4314.3,,text/css,,,5123.023243,h2
1465301305339,Network.dataReceived,4314.3,,,32768,20665,5123.119848,
1465301305339,Network.responseReceived,4314.6,,image/gif,,,5123.122122,h2
1465301305340,Network.dataReceived,4314.6,,,43,130,5123.122877,
