timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298760059,Network.requestWillBeSent,17147.1,m.imdb.com.this,,,,2576.820831,
1465298760060,Network.responseReceived,17147.1,,text/html,,,2577.816066,quic/1+spdy/3
1465298760075,Network.dataReceived,17147.1,,,150,1078,2577.842312,
1465298760075,Network.dataReceived,17147.1,,,120,64,2577.861629,
1465298760075,Network.dataReceived,17147.1,,,122,64,2577.861681,
1465298760075,Network.dataReceived,17147.1,,,190,64,2577.861722,
1465298760075,Network.dataReceived,17147.1,,,109,64,2577.861753,
1465298760075,Network.dataReceived,17147.1,,,144,64,2577.861811,
1465298760075,Network.dataReceived,17147.1,,,113,64,2577.861863,
1465298760076,Network.dataReceived,17147.1,,,453,128,2577.862095,
1465298760076,Network.dataReceived,17147.1,,,142,64,2577.8626,
1465298760076,Network.dataReceived,17147.1,,,3764,1217,2577.862937,
1465298760076,Network.dataReceived,17147.1,,,2729,1217,2577.862996,
1465298760080,Network.dataReceived,17147.1,,,2830,1217,2577.866859,
1465298760080,Network.dataReceived,17147.1,,,7666,2434,2577.86705,
1465298760082,Network.requestWillBeSent,17147.2,ia.media-imdb.com.this,,,,2577.867885,
1465298760083,Network.requestWillBeSent,17147.3,ia.media-imdb.com.this,,,,2577.868045,
1465298760136,Network.dataReceived,17147.1,,,26241,3651,2577.922155,
1465298760137,Network.dataReceived,17147.1,,,23812,2434,2577.922907,
1465298760140,Network.requestWillBeSent,17147.4,ia.media-imdb.com.this,,,,2577.924757,
1465298760143,Network.requestWillBeSent,17147.5,ia.media-imdb.com.this,,,,2577.925763,
1465298760143,Network.requestWillBeSent,17147.6,ia.media-imdb.com.this,,,,2577.926264,
1465298760144,Network.requestWillBeSent,17147.7,ia.media-imdb.com.this,,,,2577.926772,
1465298760144,Network.requestWillBeSent,17147.8,ia.media-imdb.com.this,,,,2577.927206,
1465298760144,Network.requestWillBeSent,17147.9,ia.media-imdb.com.this,,,,2577.928065,
1465298760145,Network.requestWillBeSent,17147.10,ia.media-imdb.com.this,,,,2577.928532,
1465298760145,Network.requestWillBeSent,17147.11,ia.media-imdb.com.this,,,,2577.928754,
1465298760148,Network.requestWillBeSent,17147.12,ia.media-imdb.com.this,,,,2577.929022,
1465298760148,Network.requestWillBeSent,17147.13,ia.media-imdb.com.this,,,,2577.929183,
1465298760148,Network.requestWillBeSent,17147.14,ia.media-imdb.com.this,,,,2577.929366,
1465298760148,Network.requestWillBeSent,17147.15,ia.media-imdb.com.this,,,,2577.929531,
1465298760148,Network.requestWillBeSent,17147.16,ia.media-imdb.com.this,,,,2577.929756,
1465298760149,Network.requestWillBeSent,17147.17,ia.media-imdb.com.this,,,,2577.930048,
1465298760149,Network.requestWillBeSent,17147.18,ia.media-imdb.com.this,,,,2577.930347,
1465298760149,Network.requestWillBeSent,17147.19,ia.media-imdb.com.this,,,,2577.930603,
1465298760149,Network.requestWillBeSent,17147.20,ia.media-imdb.com.this,,,,2577.930889,
1465298760149,Network.requestWillBeSent,17147.21,ia.media-imdb.com.this,,,,2577.931168,
1465298760150,Network.requestWillBeSent,17147.22,ia.media-imdb.com.this,,,,2577.931468,
1465298760150,Network.requestWillBeSent,17147.23,ia.media-imdb.com.this,,,,2577.931752,
1465298760150,Network.requestWillBeSent,17147.24,ia.media-imdb.com.this,,,,2577.932191,
1465298760150,Network.requestWillBeSent,17147.25,ia.media-imdb.com.this,,,,2577.932377,
1465298760150,Network.requestWillBeSent,17147.26,ia.media-imdb.com.this,,,,2577.932537,
1465298760150,Network.requestWillBeSent,17147.27,ia.media-imdb.com.this,,,,2577.93271,
1465298760156,Network.dataReceived,17147.1,,,14467,1932,2577.942094,
1465298760159,Network.loadingFinished,17147.1,,,,15756,2577.942194,
1465298760162,Network.requestWillBeSent,17147.28,ia.media-imdb.com.this,,,,2577.945334,
1465298760163,Network.requestWillBeSent,17147.29,ia.media-imdb.com.this,,,,2577.945954,
1465298760163,Network.requestWillBeSent,17147.30,ia.media-imdb.com.this,,,,2577.94621,
1465298760163,Network.requestWillBeSent,17147.31,ia.media-imdb.com.this,,,,2577.946412,
1465298760163,Network.requestWillBeSent,17147.32,ia.media-imdb.com.this,,,,2577.946702,
1465298760164,Network.requestWillBeSent,17147.33,ia.media-imdb.com.this,,,,2577.947056,
1465298760164,Network.requestWillBeSent,17147.34,ia.media-imdb.com.this,,,,2577.947386,
1465298760164,Network.requestWillBeSent,17147.35,ia.media-imdb.com.this,,,,2577.947669,
1465298760350,Network.responseReceived,17147.3,,text/css,,,2578.135543,quic/1+spdy/3
1465298760350,Network.dataReceived,17147.3,,,2671,1553,2578.135746,
1465298760357,Network.dataReceived,17147.3,,,12352,2499,2578.142424,
1465298760359,Network.responseReceived,17147.2,,application/x-javascript,,,2578.144363,quic/1+spdy/3
1465298760359,Network.dataReceived,17147.3,,,29268,5304,2578.144787,
1465298760368,Network.dataReceived,17147.3,,,9537,1331,2578.154712,
1465298760370,Network.dataReceived,17147.3,,,7709,1331,2578.156356,
1465298760370,Network.dataReceived,17147.3,,,9386,1331,2578.156415,
1465298760371,Network.responseReceived,17147.4,,image/png,,,2578.157214,quic/1+spdy/3
1465298760371,Network.dataReceived,17147.3,,,9893,1208,2578.157544,
1465298760378,Network.dataReceived,17147.3,,,8160,1331,2578.164749,
1465298760388,Network.dataReceived,17147.3,,,12572,1331,2578.174611,
1465298760398,Network.dataReceived,17147.3,,,7756,1331,2578.184578,
1465298760408,Network.dataReceived,17147.3,,,17897,2662,2578.194295,
1465298760408,Network.dataReceived,17147.3,,,8045,1331,2578.194431,
1465298760418,Network.dataReceived,17147.3,,,8345,1325,2578.20458,
1465298760418,Network.dataReceived,17147.3,,,15302,2662,2578.204706,
1465298760418,Network.dataReceived,17147.3,,,6554,1331,2578.20498,
1465298760438,Network.dataReceived,17147.3,,,5999,1331,2578.224588,
1465298760438,Network.dataReceived,17147.3,,,7865,1331,2578.224679,
1465298760449,Network.dataReceived,17147.3,,,3527,695,2578.235073,
1465298760449,Network.loadingFinished,17147.3,,,,31218,2578.235014,
1465298760449,Network.dataReceived,17147.2,,,4041,2108,2578.235992,
1465298760458,Network.dataReceived,17147.2,,,3558,1331,2578.244409,
1465298760458,Network.dataReceived,17147.2,,,4239,1325,2578.244521,
1465298760458,Network.dataReceived,17147.2,,,4074,1331,2578.244657,
1465298760458,Network.dataReceived,17147.2,,,3691,1331,2578.244912,
1465298760468,Network.dataReceived,17147.2,,,3949,1331,2578.254489,
1465298760468,Network.dataReceived,17147.2,,,4090,1331,2578.254639,
1465298760468,Network.dataReceived,17147.2,,,4084,1331,2578.254869,
1465298760468,Network.dataReceived,17147.2,,,4387,1331,2578.255215,
1465298760468,Network.dataReceived,17147.2,,,4065,1331,2578.255282,
1465298760488,Network.dataReceived,17147.2,,,3477,1331,2578.274533,
1465298760488,Network.dataReceived,17147.2,,,3623,1331,2578.274624,
1465298760706,Network.dataReceived,17147.2,,,4538,1331,2578.491824,
1465298760709,Network.dataReceived,17147.2,,,6134,1540,2578.495119,
1465298760709,Network.loadingFinished,17147.2,,,,19614,2578.495066,
1465298760710,Network.dataReceived,17147.4,,,2443,2560,2578.496059,
1465298760766,Network.requestWillBeSent,17147.36,images-na.ssl-images-amazon.com,,,,2578.536893,
1465298760767,Network.requestWillBeSent,17147.37,aax-us-east.amazon-adsystem.com,,,,2578.551038,
1465298760767,Network.dataReceived,17147.4,,,1331,1331,2578.552295,
1465298760767,Network.dataReceived,17147.4,,,1325,1325,2578.552404,
1465298760767,Network.dataReceived,17147.4,,,1331,1331,2578.552463,
1465298760767,Network.dataReceived,17147.4,,,743,743,2578.552517,
1465298760767,Network.loadingFinished,17147.4,,,,7290,2578.514916,
1465298760787,Network.requestWillBeSent,17147.38,ia.media-imdb.com.this,,,,2578.557848,
1465298760866,Page.domContentEventFired,,,,,,2578.65178,
1465298760988,Network.responseReceived,17147.8,,image/jpeg,,,2578.774532,quic/1+spdy/3
1465298760989,Network.responseReceived,17147.7,,image/png,,,2578.775033,quic/1+spdy/3
1465298760989,Network.responseReceived,17147.9,,image/jpeg,,,2578.775455,quic/1+spdy/3
1465298760989,Network.dataReceived,17147.9,,,3792,3900,2578.775603,
1465298760989,Network.dataReceived,17147.9,,,1331,1331,2578.77576,
1465298760991,Network.dataReceived,17147.9,,,1331,1331,2578.778187,
1465298760992,Network.dataReceived,17147.9,,,1331,1331,2578.778268,
1465298760993,Network.dataReceived,17147.9,,,1331,1331,2578.778677,
1465298760994,Network.dataReceived,17147.9,,,1331,1331,2578.77875,
1465298760994,Network.responseReceived,17147.10,,image/jpeg,,,2578.779345,quic/1+spdy/3
1465298761002,Network.responseReceived,17147.6,,image/png,,,2578.785251,quic/1+spdy/3
1465298761002,Network.dataReceived,17147.9,,,2364,2364,2578.785402,
1465298761002,Network.responseReceived,17147.5,,image/jpeg,,,2578.785681,quic/1+spdy/3
1465298761002,Network.dataReceived,17147.9,,,2662,2662,2578.785838,
1465298761002,Network.dataReceived,17147.9,,,1331,1331,2578.785913,
1465298761006,Network.dataReceived,17147.9,,,1331,1331,2578.792373,
1465298761008,Network.dataReceived,17147.9,,,1331,1331,2578.79472,
1465298761017,Network.dataReceived,17147.9,,,492,492,2578.802897,
1465298761017,Network.loadingFinished,17147.9,,,,20066,2578.8029,
1465298761017,Network.dataReceived,17147.8,,,829,901,2578.803509,
1465298761024,Network.dataReceived,17147.8,,,1331,1331,2578.81111,
1465298761028,Network.dataReceived,17147.8,,,1331,1331,2578.814822,
1465298761037,Network.dataReceived,17147.8,,,1325,1325,2578.824024,
1465298761059,Network.responseReceived,17147.36,,application/x-javascript,,,2578.845164,http/1.1
1465298761059,Network.dataReceived,17147.36,,,7832,4096,2578.845394,
1465298761059,Network.dataReceived,17147.36,,,6734,2821,2578.845452,
1465298761059,Network.loadingFinished,17147.36,,,,6922,2578.845212,
1465298761072,Network.requestWillBeSent,17147.39,fls-na.amazon.com,,,,2578.858004,
1465298761072,Network.dataReceived,17147.8,,,2662,2662,2578.85889,
1465298761095,Network.dataReceived,17147.8,,,2662,2662,2578.881925,
1465298761096,Network.dataReceived,17147.8,,,2662,2662,2578.883233,
1465298761098,Network.dataReceived,17147.8,,,1331,1331,2578.884499,
1465298761098,Network.dataReceived,17147.8,,,1331,1331,2578.884622,
1465298761099,Network.dataReceived,17147.8,,,1331,1331,2578.884727,
1465298761099,Network.dataReceived,17147.7,,,1902,2010,2578.885242,
1465298761099,Network.loadingFinished,17147.7,,,,2010,2578.885298,
1465298761101,Network.dataReceived,17147.10,,,752,814,2578.886359,
1465298761101,Network.dataReceived,17147.10,,,1331,1331,2578.887085,
1465298761108,Network.dataReceived,17147.10,,,1331,1331,2578.894536,
1465298761110,Network.dataReceived,17147.10,,,1325,1325,2578.896401,
1465298761119,Network.dataReceived,17147.10,,,1331,1331,2578.904491,
1465298761129,Network.dataReceived,17147.10,,,1331,1331,2578.915441,
1465298761138,Network.dataReceived,17147.10,,,2662,2662,2578.924571,
1465298761148,Network.dataReceived,17147.10,,,1331,1331,2578.934182,
1465298761148,Network.dataReceived,17147.10,,,1331,1331,2578.934466,
1465298761148,Network.dataReceived,17147.10,,,1331,1331,2578.934658,
1465298761158,Network.dataReceived,17147.10,,,1331,1331,2578.944851,
1465298761168,Network.dataReceived,17147.10,,,1331,1331,2578.954081,
1465298761186,Network.dataReceived,17147.6,,,1333,1442,2578.972359,
1465298761187,Network.dataReceived,17147.6,,,539,539,2578.97293,
1465298761187,Network.loadingFinished,17147.6,,,,1981,2578.972946,
1465298761187,Network.dataReceived,17147.5,,,782,891,2578.97338,
1465298761187,Network.dataReceived,17147.5,,,1331,1331,2578.973762,
1465298761199,Network.dataReceived,17147.5,,,1331,1331,2578.985027,
1465298761199,Network.dataReceived,17147.5,,,1325,1325,2578.985403,
1465298761216,Network.dataReceived,17147.5,,,5324,5324,2579.00226,
1465298761228,Network.dataReceived,17147.5,,,3993,3993,2579.015158,
1465298761254,Network.dataReceived,17147.5,,,1331,1331,2579.040647,
1465298761259,Network.dataReceived,17147.5,,,737,737,2579.044463,
1465298761259,Network.loadingFinished,17147.5,,,,16263,2579.044461,
1465298761259,Network.dataReceived,17147.8,,,581,581,2579.045313,
1465298761259,Network.dataReceived,17147.8,,,6599,6599,2579.045779,
1465298761269,Network.dataReceived,17147.8,,,976,976,2579.055709,
1465298761273,Network.loadingFinished,17147.8,,,,25023,2579.054839,
1465298761273,Network.dataReceived,17147.10,,,342,342,2579.056343,
1465298761279,Network.dataReceived,17147.10,,,2654,2654,2579.06605,
1465298761283,Network.responseReceived,17147.38,,image/png,,,2579.069139,quic/1+spdy/3
1465298761283,Network.dataReceived,17147.38,,,6494,6640,2579.069322,
1465298761283,Network.dataReceived,17147.38,,,3990,3990,2579.069592,
1465298761283,Network.dataReceived,17147.38,,,1330,1330,2579.069832,
1465298761295,Network.dataReceived,17147.38,,,3990,3990,2579.081668,
1465298761295,Network.dataReceived,17147.38,,,3990,3990,2579.082013,
1465298761298,Network.dataReceived,17147.38,,,1330,1330,2579.084445,
1465298761308,Network.dataReceived,17147.38,,,1330,1330,2579.094542,
1465298761308,Network.dataReceived,17147.38,,,2654,2654,2579.094658,
1465298761315,Network.dataReceived,17147.38,,,1330,1330,2579.101754,
1465298761316,Network.dataReceived,17147.38,,,1187,1187,2579.10306,
1465298761316,Network.loadingFinished,17147.38,,,,27771,2579.102173,
1465298761317,Network.dataReceived,17147.10,,,131,131,2579.103307,
1465298761328,Network.dataReceived,17147.10,,,2660,2660,2579.114928,
1465298761330,Network.dataReceived,17147.10,,,1330,1330,2579.116894,
1465298761330,Network.dataReceived,17147.10,,,1330,1330,2579.116977,
1465298761339,Network.dataReceived,17147.10,,,421,421,2579.124423,
1465298761339,Network.loadingFinished,17147.10,,,,25648,2579.124461,
1465298761340,Network.responseReceived,17147.16,,image/jpeg,,,2579.125853,quic/1+spdy/3
1465298761340,Network.dataReceived,17147.16,,,3792,3902,2579.126052,
1465298761356,Network.dataReceived,17147.16,,,1330,1330,2579.142187,
1465298761356,Network.dataReceived,17147.16,,,2660,2660,2579.142388,
1465298761357,Network.dataReceived,17147.16,,,1330,1330,2579.142812,
1465298761357,Network.dataReceived,17147.16,,,1330,1330,2579.142952,
1465298761357,Network.dataReceived,17147.16,,,1330,1330,2579.143071,
1465298761357,Network.dataReceived,17147.16,,,675,675,2579.143127,
1465298761357,Network.loadingFinished,17147.16,,,,12557,2579.143023,
1465298761431,Network.responseReceived,17147.37,,text/javascript,,,2579.215795,http/1.1
1465298761431,Network.dataReceived,17147.37,,,1101,1360,2579.216234,
1465298761431,Network.dataReceived,17147.37,,,6800,6800,2579.216324,
1465298761431,Network.dataReceived,17147.37,,,840,840,2579.216388,
1465298761433,Network.responseReceived,17147.17,,image/jpeg,,,2579.217395,quic/1+spdy/3
1465298761434,Network.dataReceived,17147.17,,,2662,2771,2579.217587,
1465298761434,Network.dataReceived,17147.17,,,1130,1130,2579.220893,
1465298761434,Network.dataReceived,17147.17,,,1330,1330,2579.221046,
1465298761435,Network.dataReceived,17147.17,,,1330,1330,2579.221292,
1465298761435,Network.dataReceived,17147.17,,,1330,1330,2579.22156,
1465298761447,Network.dataReceived,17147.17,,,3990,3990,2579.233598,
1465298761448,Network.dataReceived,17147.17,,,988,988,2579.234344,
1465298761448,Network.loadingFinished,17147.17,,,,12869,2579.23437,
1465298761498,Network.responseReceived,17147.19,,image/jpeg,,,2579.28473,quic/1+spdy/3
1465298761499,Network.dataReceived,17147.19,,,3792,3900,2579.284933,
1465298761514,Network.responseReceived,17147.18,,image/jpeg,,,2579.288265,quic/1+spdy/3
1465298761514,Network.dataReceived,17147.18,,,1265,1326,2579.300297,
1465298761514,Network.dataReceived,17147.18,,,5314,5314,2579.300446,
1465298761514,Network.dataReceived,17147.18,,,1330,1330,2579.300539,
1465298761515,Network.dataReceived,17147.18,,,1308,1308,2579.300603,
1465298761515,Network.loadingFinished,17147.18,,,,9278,2579.288701,
