timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302906309,Network.responseReceived,2882.1,,text/plain,,,6724.075116,data
1465302906309,Network.loadingFinished,2882.1,,,,0,6724.075157,
1465302906320,Page.loadEventFired,,,,,,6724.096275,
1465302906320,Page.domContentEventFired,,,,,,6724.09659,
1465302907471,Network.requestWillBeSent,2908.1,m.imdb.com.this,,,,6724.15206,
1465302907473,Network.responseReceived,2908.1,,text/html,,,6725.253491,h2
1465302907484,Network.dataReceived,2908.1,,,10049,4947,6725.253691,
1465302907484,Network.dataReceived,2908.1,,,15228,4105,6725.270513,
1465302907487,Network.dataReceived,2908.1,,,32768,4105,6725.274116,
1465302907488,Network.dataReceived,2908.1,,,4503,0,6725.274247,
1465302907490,Network.requestWillBeSent,2908.2,ia.media-imdb.com.this,,,,6725.274962,
1465302907490,Network.requestWillBeSent,2908.3,ia.media-imdb.com.this,,,,6725.275219,
1465302907491,Network.requestWillBeSent,2908.4,ia.media-imdb.com.this,,,,6725.275426,
1465302907493,Network.requestWillBeSent,2908.5,ia.media-imdb.com.this,,,,6725.276692,
1465302907493,Network.requestWillBeSent,2908.6,ia.media-imdb.com.this,,,,6725.276842,
1465302907493,Network.requestWillBeSent,2908.7,ia.media-imdb.com.this,,,,6725.276962,
1465302907493,Network.requestWillBeSent,2908.8,ia.media-imdb.com.this,,,,6725.277088,
1465302907493,Network.requestWillBeSent,2908.9,ia.media-imdb.com.this,,,,6725.277237,
1465302907493,Network.requestWillBeSent,2908.10,ia.media-imdb.com.this,,,,6725.277391,
1465302907494,Network.requestWillBeSent,2908.11,ia.media-imdb.com.this,,,,6725.277495,
1465302907494,Network.requestWillBeSent,2908.12,ia.media-imdb.com.this,,,,6725.277609,
1465302907494,Network.requestWillBeSent,2908.13,ia.media-imdb.com.this,,,,6725.277713,
1465302907494,Network.requestWillBeSent,2908.14,ia.media-imdb.com.this,,,,6725.27782,
1465302907494,Network.requestWillBeSent,2908.15,ia.media-imdb.com.this,,,,6725.277918,
1465302907494,Network.requestWillBeSent,2908.16,ia.media-imdb.com.this,,,,6725.278038,
1465302907494,Network.requestWillBeSent,2908.17,ia.media-imdb.com.this,,,,6725.278151,
1465302907494,Network.requestWillBeSent,2908.18,ia.media-imdb.com.this,,,,6725.278255,
1465302907494,Network.requestWillBeSent,2908.19,ia.media-imdb.com.this,,,,6725.278352,
1465302907494,Network.requestWillBeSent,2908.20,ia.media-imdb.com.this,,,,6725.278464,
1465302907495,Network.requestWillBeSent,2908.21,ia.media-imdb.com.this,,,,6725.278572,
1465302907495,Network.requestWillBeSent,2908.22,ia.media-imdb.com.this,,,,6725.278677,
1465302907495,Network.requestWillBeSent,2908.23,ia.media-imdb.com.this,,,,6725.278776,
1465302907495,Network.requestWillBeSent,2908.24,ia.media-imdb.com.this,,,,6725.27895,
1465302907495,Network.requestWillBeSent,2908.25,ia.media-imdb.com.this,,,,6725.279057,
1465302907495,Network.requestWillBeSent,2908.26,ia.media-imdb.com.this,,,,6725.279152,
1465302907687,Network.dataReceived,2908.1,,,20504,2843,6725.472326,
1465302907687,Network.requestWillBeSent,2908.27,ia.media-imdb.com.this,,,,6725.473217,
1465302907690,Network.requestWillBeSent,2908.28,ia.media-imdb.com.this,,,,6725.473552,
1465302907690,Network.requestWillBeSent,2908.29,ia.media-imdb.com.this,,,,6725.473696,
1465302907690,Network.requestWillBeSent,2908.30,ia.media-imdb.com.this,,,,6725.473854,
1465302907690,Network.requestWillBeSent,2908.31,ia.media-imdb.com.this,,,,6725.474342,
1465302907690,Network.requestWillBeSent,2908.32,ia.media-imdb.com.this,,,,6725.474503,
1465302907690,Network.requestWillBeSent,2908.33,ia.media-imdb.com.this,,,,6725.474678,
1465302907690,Network.requestWillBeSent,2908.34,ia.media-imdb.com.this,,,,6725.474794,
1465302907691,Network.requestWillBeSent,2908.35,ia.media-imdb.com.this,,,,6725.474898,
1465302907691,Network.loadingFinished,2908.1,,,,16000,6725.473555,
1465302907691,Network.responseReceived,2908.3,,text/css,,,6725.476053,h2
1465302907714,Network.dataReceived,2908.3,,,16024,4247,6725.500477,
1465302907717,Network.dataReceived,2908.3,,,20901,4105,6725.50381,
1465302907721,Network.dataReceived,2908.3,,,32768,10292,6725.506962,
1465302907721,Network.dataReceived,2908.3,,,32768,0,6725.507232,
1465302907721,Network.dataReceived,2908.3,,,8184,0,6725.507327,
1465302907908,Network.dataReceived,2908.3,,,25493,4105,6725.694529,
1465302907911,Network.dataReceived,2908.3,,,24639,4105,6725.697177,
1465302907929,Network.dataReceived,2908.3,,,22061,4349,6725.713092,
1465302907929,Network.loadingFinished,2908.3,,,,31203,6725.713167,
1465302907930,Network.responseReceived,2908.4,,image/png,,,6725.71499,h2
1465302907942,Network.dataReceived,2908.4,,,7173,7289,6725.723038,
1465302907942,Network.loadingFinished,2908.4,,,,7289,6725.722888,
1465302907943,Network.responseReceived,2908.2,,application/x-javascript,,,6725.724143,h2
1465302907945,Network.dataReceived,2908.2,,,22332,8338,6725.731819,
1465302907956,Network.dataReceived,2908.2,,,32768,11289,6725.741423,
1465302907957,Network.responseReceived,2908.34,,image/jpeg,,,6725.742354,h2
1465302907957,Network.responseReceived,2908.31,,image/jpeg,,,6725.742898,h2
1465302907957,Network.dataReceived,2908.2,,,2850,0,6725.743071,
1465302907957,Network.loadingFinished,2908.2,,,,19627,6725.742632,
1465302908015,Network.requestWillBeSent,2908.36,images-na.ssl-images-amazon.com,,,,6725.787383,
1465302908016,Network.requestWillBeSent,2908.37,aax-us-east.amazon-adsystem.com,,,,6725.800631,
1465302908016,Network.dataReceived,2908.34,,,4096,4205,6725.801959,
1465302908017,Network.dataReceived,2908.31,,,4096,4195,6725.802127,
