timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302727260,Network.responseReceived,31547.1,,text/plain,,,6545.021582,data
1465302727260,Network.loadingFinished,31547.1,,,,0,6545.021636,
1465302727263,Page.loadEventFired,,,,,,6545.045002,
1465302727264,Page.domContentEventFired,,,,,,6545.04561,
1465302728061,Network.requestWillBeSent,31570.1,www.apple.com.this,,,,6545.123676,
1465302728062,Network.responseReceived,31570.1,,text/html,,,6545.833372,h2
1465302728075,Network.dataReceived,31570.1,,,24576,4575,6545.843471,
1465302728076,Network.loadingFinished,31570.1,,,,4575,6545.843357,
1465302728083,Network.requestWillBeSent,31570.2,www.apple.com.this,,,,6545.866544,
1465302728083,Network.requestWillBeSent,31570.3,www.apple.com.this,,,,6545.866713,
1465302728083,Network.requestWillBeSent,31570.4,www.apple.com.this,,,,6545.866859,
1465302728083,Network.requestWillBeSent,31570.5,www.apple.com.this,,,,6545.866988,
1465302728083,Network.requestWillBeSent,31570.6,images.apple.com.this,,,,6545.867128,
1465302728083,Network.requestWillBeSent,31570.7,images.apple.com.this,,,,6545.867257,
1465302728083,Network.requestWillBeSent,31570.8,www.apple.com.this,,,,6545.867385,
1465302728083,Network.requestWillBeSent,31570.9,images.apple.com.this,,,,6545.867504,
1465302728084,Network.requestWillBeSent,31570.10,www.apple.com.this,,,,6545.867622,
1465302728317,Network.responseReceived,31570.2,,text/css,,,6546.102694,h2
1465302728318,Network.dataReceived,31570.2,,,27890,4234,6546.104578,
1465302728337,Network.dataReceived,31570.2,,,32768,6783,6546.122788,
1465302728337,Network.dataReceived,31570.2,,,24017,0,6546.122867,
1465302728340,Network.loadingFinished,31570.2,,,,11017,6546.122915,
1465302728341,Network.responseReceived,31570.3,,text/css,,,6546.127493,h2
1465302728346,Network.dataReceived,31570.3,,,32768,4186,6546.131953,
1465302728346,Network.dataReceived,31570.3,,,2522,0,6546.13206,
1465302728346,Network.dataReceived,31570.3,,,20868,2176,6546.132116,
1465302728349,Network.loadingFinished,31570.3,,,,6362,6546.132118,
1465302728349,Network.responseReceived,31570.6,,text/css,,,6546.135633,h2
1465302728548,Network.dataReceived,31570.6,,,20774,4231,6546.334103,
1465302728567,Network.dataReceived,31570.6,,,32768,5603,6546.350527,
1465302728568,Network.responseReceived,31570.5,,text/css,,,6546.351822,h2
1465302728568,Network.dataReceived,31570.5,,,9434,653,6546.352322,
1465302728568,Network.loadingFinished,31570.5,,,,653,6546.351845,
1465302728569,Network.responseReceived,31570.4,,text/css,,,6546.354323,h2
1465302728569,Network.dataReceived,31570.6,,,29478,0,6546.354565,
1465302728579,Network.loadingFinished,31570.6,,,,9834,6546.353071,
1465302728579,Network.dataReceived,31570.4,,,29526,4187,6546.365474,
1465302728579,Network.dataReceived,31570.4,,,32768,4742,6546.365895,
1465302728580,Network.responseReceived,31570.10,,application/x-javascript,,,6546.366331,h2
1465302728580,Network.dataReceived,31570.4,,,25101,0,6546.366553,
1465302728587,Network.loadingFinished,31570.4,,,,8929,6546.363806,
1465302728595,Network.dataReceived,31570.10,,,13985,4181,6546.381103,
1465302728612,Network.dataReceived,31570.10,,,12591,3606,6546.398718,
1465302728612,Network.loadingFinished,31570.10,,,,7787,6546.398694,
1465302728627,Network.responseReceived,31570.7,,application/x-javascript,,,6546.41252,h2
1465302728628,Network.responseReceived,31570.9,,application/x-javascript,,,6546.413579,h2
1465302728629,Network.dataReceived,31570.7,,,9237,3947,6546.414608,
1465302728630,Network.responseReceived,31570.8,,application/x-javascript,,,6546.415814,h2
1465302728630,Network.dataReceived,31570.7,,,818,242,6546.416412,
1465302728630,Network.dataReceived,31570.9,,,13774,4254,6546.416939,
1465302728669,Network.dataReceived,31570.7,,,32768,12849,6546.455232,
1465302728669,Network.dataReceived,31570.7,,,13817,0,6546.455948,
1465302728809,Network.dataReceived,31570.8,,,32768,16469,6546.595384,
1465302728809,Network.dataReceived,31570.8,,,28184,0,6546.595645,
1465302728849,Network.dataReceived,31570.8,,,32768,16393,6546.635397,
1465302728849,Network.dataReceived,31570.8,,,19853,0,6546.635509,
1465302728885,Network.dataReceived,31570.7,,,4764,1494,6546.671592,
