timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299859996,Network.responseReceived,8592.1,,text/plain,,,3677.749417,data
1465299859996,Network.loadingFinished,8592.1,,,,0,3677.749472,
1465299859998,Page.loadEventFired,,,,,,3677.777837,
1465299859998,Page.domContentEventFired,,,,,,3677.778131,
1465299860894,Network.requestWillBeSent,8615.1,m.imdb.com.this,,,,3677.837341,
1465299860895,Network.responseReceived,8615.1,,text/html,,,3678.649542,quic/1+spdy/3
1465299860913,Network.dataReceived,8615.1,,,149,1079,3678.676982,
1465299860914,Network.dataReceived,8615.1,,,239,128,3678.699856,
1465299860914,Network.dataReceived,8615.1,,,445,192,3678.699979,
1465299860914,Network.dataReceived,8615.1,,,680,256,3678.700123,
1465299860914,Network.dataReceived,8615.1,,,6970,2626,3678.700354,
1465299860923,Network.requestWillBeSent,8615.2,ia.media-imdb.com.this,,,,3678.70713,
1465299860923,Network.requestWillBeSent,8615.3,ia.media-imdb.com.this,,,,3678.707354,
1465299860930,Network.dataReceived,8615.1,,,7032,2434,3678.716671,
1465299860931,Network.dataReceived,8615.1,,,19991,3651,3678.717038,
1465299860932,Network.requestWillBeSent,8615.4,ia.media-imdb.com.this,,,,3678.717677,
1465299860933,Network.requestWillBeSent,8615.5,ia.media-imdb.com.this,,,,3678.717946,
1465299860933,Network.requestWillBeSent,8615.6,ia.media-imdb.com.this,,,,3678.718279,
1465299860933,Network.requestWillBeSent,8615.7,ia.media-imdb.com.this,,,,3678.718456,
1465299860933,Network.requestWillBeSent,8615.8,ia.media-imdb.com.this,,,,3678.718638,
1465299860933,Network.requestWillBeSent,8615.9,ia.media-imdb.com.this,,,,3678.719131,
1465299860934,Network.dataReceived,8615.1,,,22491,2434,3678.720268,
1465299860935,Network.dataReceived,8615.1,,,24040,2434,3678.720526,
1465299860935,Network.dataReceived,8615.1,,,1015,644,3678.720672,
1465299860935,Network.requestWillBeSent,8615.10,ia.media-imdb.com.this,,,,3678.720842,
1465299860935,Network.requestWillBeSent,8615.11,ia.media-imdb.com.this,,,,3678.720997,
1465299860935,Network.loadingFinished,8615.1,,,,15878,3678.720787,
1465299860939,Network.requestWillBeSent,8615.12,ia.media-imdb.com.this,,,,3678.722398,
1465299860939,Network.requestWillBeSent,8615.13,ia.media-imdb.com.this,,,,3678.722563,
1465299860939,Network.requestWillBeSent,8615.14,ia.media-imdb.com.this,,,,3678.722689,
1465299860939,Network.requestWillBeSent,8615.15,ia.media-imdb.com.this,,,,3678.722838,
1465299860940,Network.requestWillBeSent,8615.16,ia.media-imdb.com.this,,,,3678.722965,
1465299860940,Network.requestWillBeSent,8615.17,ia.media-imdb.com.this,,,,3678.723101,
1465299860940,Network.requestWillBeSent,8615.18,ia.media-imdb.com.this,,,,3678.723233,
