timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303025784,Network.responseReceived,5188.1,,text/plain,,,6843.535258,data
1465303025784,Network.loadingFinished,5188.1,,,,0,6843.535299,
1465303025788,Page.loadEventFired,,,,,,6843.552363,
1465303025790,Page.domContentEventFired,,,,,,6843.552663,
1465303026911,Network.requestWillBeSent,5213.1,m.imdb.com.this,,,,6843.650934,
1465303026913,Network.responseReceived,5213.1,,text/html,,,6844.686649,h2
1465303026939,Network.dataReceived,5213.1,,,10050,4946,6844.694134,
1465303026947,Network.dataReceived,5213.1,,,32768,8210,6844.733202,
1465303026947,Network.dataReceived,5213.1,,,19730,0,6844.733384,
1465303026951,Network.requestWillBeSent,5213.2,ia.media-imdb.com.this,,,,6844.734633,
1465303026951,Network.requestWillBeSent,5213.3,ia.media-imdb.com.this,,,,6844.735143,
1465303026960,Network.requestWillBeSent,5213.4,ia.media-imdb.com.this,,,,6844.737784,
1465303026961,Network.requestWillBeSent,5213.5,ia.media-imdb.com.this,,,,6844.738158,
1465303026961,Network.requestWillBeSent,5213.6,ia.media-imdb.com.this,,,,6844.738482,
1465303026961,Network.requestWillBeSent,5213.7,ia.media-imdb.com.this,,,,6844.738793,
1465303026961,Network.requestWillBeSent,5213.8,ia.media-imdb.com.this,,,,6844.739243,
1465303026962,Network.requestWillBeSent,5213.9,ia.media-imdb.com.this,,,,6844.739805,
1465303026962,Network.requestWillBeSent,5213.10,ia.media-imdb.com.this,,,,6844.740399,
1465303026962,Network.requestWillBeSent,5213.11,ia.media-imdb.com.this,,,,6844.740782,
1465303026962,Network.requestWillBeSent,5213.12,ia.media-imdb.com.this,,,,6844.741196,
1465303026962,Network.requestWillBeSent,5213.13,ia.media-imdb.com.this,,,,6844.741588,
1465303026962,Network.requestWillBeSent,5213.14,ia.media-imdb.com.this,,,,6844.741974,
1465303026963,Network.requestWillBeSent,5213.15,ia.media-imdb.com.this,,,,6844.742396,
1465303026963,Network.requestWillBeSent,5213.16,ia.media-imdb.com.this,,,,6844.742797,
1465303026963,Network.requestWillBeSent,5213.17,ia.media-imdb.com.this,,,,6844.743222,
1465303026963,Network.requestWillBeSent,5213.18,ia.media-imdb.com.this,,,,6844.743594,
1465303026963,Network.requestWillBeSent,5213.19,ia.media-imdb.com.this,,,,6844.743949,
1465303026964,Network.requestWillBeSent,5213.20,ia.media-imdb.com.this,,,,6844.74429,
1465303026964,Network.requestWillBeSent,5213.21,ia.media-imdb.com.this,,,,6844.744589,
1465303026964,Network.requestWillBeSent,5213.22,ia.media-imdb.com.this,,,,6844.744902,
1465303026964,Network.requestWillBeSent,5213.23,ia.media-imdb.com.this,,,,6844.745187,
1465303026964,Network.requestWillBeSent,5213.24,ia.media-imdb.com.this,,,,6844.745626,
1465303026965,Network.requestWillBeSent,5213.25,ia.media-imdb.com.this,,,,6844.745887,
1465303026965,Network.requestWillBeSent,5213.26,ia.media-imdb.com.this,,,,6844.746173,
1465303027111,Network.dataReceived,5213.1,,,20504,2958,6844.895502,
1465303027112,Network.loadingFinished,5213.1,,,,16114,6844.895539,
1465303027115,Network.requestWillBeSent,5213.27,ia.media-imdb.com.this,,,,6844.897986,
1465303027116,Network.requestWillBeSent,5213.28,ia.media-imdb.com.this,,,,6844.898582,
1465303027116,Network.requestWillBeSent,5213.29,ia.media-imdb.com.this,,,,6844.89895,
1465303027116,Network.requestWillBeSent,5213.30,ia.media-imdb.com.this,,,,6844.899219,
1465303027117,Network.requestWillBeSent,5213.31,ia.media-imdb.com.this,,,,6844.8995,
1465303027117,Network.requestWillBeSent,5213.32,ia.media-imdb.com.this,,,,6844.899743,
1465303027117,Network.requestWillBeSent,5213.33,ia.media-imdb.com.this,,,,6844.90006,
1465303027117,Network.requestWillBeSent,5213.34,ia.media-imdb.com.this,,,,6844.900322,
1465303027117,Network.requestWillBeSent,5213.35,ia.media-imdb.com.this,,,,6844.900635,
1465303027118,Network.requestWillBeSent,5213.36,ia.media-imdb.com.this,,,,6844.900962,
1465303027178,Network.responseReceived,5213.2,,application/x-javascript,,,6844.963357,h2
1465303027199,Network.dataReceived,5213.2,,,9994,4252,6844.98516,
1465303027208,Network.dataReceived,5213.2,,,32768,15385,6844.993986,
1465303027208,Network.dataReceived,5213.2,,,15188,0,6844.99455,
1465303027209,Network.loadingFinished,5213.2,,,,19637,6844.994095,
1465303027210,Network.responseReceived,5213.3,,text/css,,,6844.995905,h2
1465303027338,Network.dataReceived,5213.3,,,16024,4205,6845.124952,
1465303027459,Network.dataReceived,5213.3,,,32768,18741,6845.244865,
1465303027459,Network.dataReceived,5213.3,,,32768,0,6845.245208,
1465303027459,Network.dataReceived,5213.3,,,32768,0,6845.245495,
1465303027459,Network.dataReceived,5213.3,,,22987,0,6845.246143,
1465303027477,Network.dataReceived,5213.3,,,32768,8197,6845.263327,
1465303027478,Network.responseReceived,5213.4,,image/png,,,6845.263854,h2
1465303027478,Network.dataReceived,5213.3,,,12755,0,6845.264064,
1465303027489,Network.loadingFinished,5213.3,,,,31143,6845.263759,
1465303027490,Network.dataReceived,5213.4,,,4096,4226,6845.276167,
1465303027490,Network.responseReceived,5213.36,,application/x-javascript,,,6845.276599,h2
1465303027490,Network.dataReceived,5213.4,,,3077,3086,6845.276762,
1465303027491,Network.loadingFinished,5213.4,,,,7312,6845.271558,
1465303027491,Network.dataReceived,5213.36,,,10280,4200,6845.276973,
1465303027511,Network.requestWillBeSent,5213.37,images-na.ssl-images-amazon.com,,,,6845.279681,
1465303027512,Network.requestWillBeSent,5213.38,aax-us-east.amazon-adsystem.com,,,,6845.297124,
1465303027532,Network.requestWillBeSent,5213.39,ia.media-imdb.com.this,,,,6845.303524,
1465303027578,Network.dataReceived,5213.36,,,32768,16393,6845.364925,
1465303027578,Network.dataReceived,5213.36,,,17618,0,6845.365024,
1465303027626,Network.requestWillBeSent,5213.40,ia.media-imdb.com.this,,,,6845.382576,
1465303027626,Page.domContentEventFired,,,,,,6845.412102,
1465303027689,Network.dataReceived,5213.36,,,32768,16027,6845.475208,
1465303027690,Network.dataReceived,5213.36,,,21432,0,6845.475441,
1465303027742,Network.dataReceived,5213.36,,,32768,16393,6845.528327,
1465303027742,Network.dataReceived,5213.36,,,22865,0,6845.528442,
1465303027757,Network.responseReceived,5213.39,,image/png,,,6845.543874,quic/1+spdy/3
1465303027758,Network.dataReceived,5213.39,,,2664,2902,6845.544049,
1465303027758,Network.dataReceived,5213.39,,,3772,3772,6845.544215,
1465303027767,Network.dataReceived,5213.39,,,5324,5324,6845.553128,
1465303027776,Network.dataReceived,5213.39,,,1331,1331,6845.562314,
1465303027777,Network.dataReceived,5213.39,,,2662,2662,6845.563083,
