timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299255422,Page.loadEventFired,,,,,,3073.197881,
1465299255422,Page.domContentEventFired,,,,,,3073.197975,
1465299256474,Network.requestWillBeSent,27650.1,www.amazon.com.this,,,,3073.265545,
1465299256475,Network.responseReceived,27650.1,,text/html,,,3074.078634,quic/1+spdy/3
1465299256489,Network.dataReceived,27650.1,,,326,993,3074.256421,
1465299256490,Network.dataReceived,27650.1,,,594,320,3074.275657,
1465299256490,Network.dataReceived,27650.1,,,248,128,3074.275751,
1465299256490,Network.dataReceived,27650.1,,,136,64,3074.275817,
1465299256490,Network.dataReceived,27650.1,,,8269,3651,3074.276143,
1465299256529,Network.dataReceived,27650.1,,,2764,1217,3074.315433,
1465299256531,Network.dataReceived,27650.1,,,6187,2434,3074.31734,
1465299256554,Network.dataReceived,27650.1,,,8784,2434,3074.34032,
1465299256554,Network.dataReceived,27650.1,,,6662,2434,3074.340638,
1465299256561,Network.requestWillBeSent,27650.2,z-ecx.images-amazon.com.this,,,,3074.341984,
1465299256561,Network.requestWillBeSent,27650.3,z-ecx.images-amazon.com.this,,,,3074.342303,
1465299256562,Network.requestWillBeSent,27650.4,z-ecx.images-amazon.com.this,,,,3074.342545,
1465299256562,Network.requestWillBeSent,27650.5,z-ecx.images-amazon.com.this,,,,3074.343226,
1465299256562,Network.requestWillBeSent,27650.6,fls-na.amazon.com.this,,,,3074.343622,
1465299256562,Network.requestWillBeSent,27650.7,g-ecx.images-amazon.com.this,,,,3074.343976,
1465299256562,Network.dataReceived,27650.1,,,8906,2434,3074.345088,
1465299256562,Network.requestWillBeSent,27650.8,g-ecx.images-amazon.com,,,,3074.346442,
1465299256562,Network.dataReceived,27650.1,,,26797,4868,3074.347021,
1465299256562,Network.dataReceived,27650.1,,,15210,5762,3074.347099,
1465299256562,Network.loadingFinished,27650.1,,,,26739,3074.346375,
1465299256871,Network.responseReceived,27650.3,,text/css,,,3074.657123,quic/1+spdy/3
1465299256872,Network.responseReceived,27650.2,,text/css,,,3074.657681,quic/1+spdy/3
1465299256872,Network.dataReceived,27650.2,,,5964,1530,3074.658009,
1465299256872,Network.dataReceived,27650.2,,,16970,2662,3074.658127,
1465299256930,Network.dataReceived,27650.2,,,8003,1810,3074.71566,
1465299256930,Network.dataReceived,27650.3,,,10473,3012,3074.716066,
1465299256933,Network.dataReceived,27650.3,,,18303,2662,3074.719138,
1465299256941,Network.responseReceived,27650.5,,text/css,,,3074.726308,quic/1+spdy/3
1465299256941,Network.responseReceived,27650.4,,text/css,,,3074.726807,quic/1+spdy/3
1465299256941,Network.dataReceived,27650.3,,,12646,2269,3074.726971,
1465299256957,Network.dataReceived,27650.3,,,17940,2662,3074.743359,
1465299256957,Network.dataReceived,27650.3,,,8155,1331,3074.743472,
1465299256957,Network.dataReceived,27650.3,,,9128,1331,3074.74386,
1465299256957,Network.dataReceived,27650.3,,,7234,1331,3074.744117,
1465299256958,Network.dataReceived,27650.3,,,7006,1331,3074.744485,
1465299257010,Network.dataReceived,27650.3,,,16509,2662,3074.795913,
1465299257027,Network.dataReceived,27650.3,,,13003,2255,3074.812957,
1465299257040,Network.loadingFinished,27650.3,,,,20846,3074.812957,
1465299257043,Network.loadingFinished,27650.2,,,,6002,3074.813263,
1465299257043,Network.dataReceived,27650.5,,,5158,1591,3074.829309,
1465299257044,Network.loadingFinished,27650.5,,,,1591,3074.814304,
1465299257044,Network.dataReceived,27650.4,,,12174,3059,3074.830503,
1465299257046,Network.loadingFinished,27650.4,,,,3059,3074.814885,
1465299257047,Network.responseReceived,27650.6,,image/gif,,,3074.832694,quic/1+spdy/3
1465299257047,Network.dataReceived,27650.6,,,43,172,3074.833064,
1465299257047,Network.loadingFinished,27650.6,,,,172,3074.815696,
1465299257057,Network.requestWillBeSent,27650.9,z-ecx.images-amazon.com,,,,3074.836898,
1465299257064,Network.requestWillBeSent,27650.13,,,,,3074.849991,
1465299257064,Network.responseReceived,27650.13,,image/svg+xml,,,3074.850057,data
1465299257064,Network.dataReceived,27650.13,,,195,0,3074.850087,
1465299257064,Network.loadingFinished,27650.13,,,,0,3074.850096,
1465299257065,Network.requestWillBeSent,27650.14,g-ecx.images-amazon.com,,,,3074.850412,
1465299257089,Network.requestWillBeSent,27650.15,g-ecx.images-amazon.com,,,,3074.850874,
1465299257102,Network.requestWillBeSent,27650.16,g-ecx.images-amazon.com,,,,3074.886028,
1465299257102,Network.requestWillBeSent,27650.17,images-na.ssl-images-amazon.com,,,,3074.886507,
1465299257105,Network.requestWillBeSent,27650.18,ecx.images-amazon.com,,,,3074.887072,
1465299257106,Network.requestWillBeSent,27650.19,ecx.images-amazon.com,,,,3074.887394,
1465299257108,Network.requestWillBeSent,27650.20,ecx.images-amazon.com,,,,3074.887729,
1465299257108,Network.requestWillBeSent,27650.21,ecx.images-amazon.com,,,,3074.888064,
1465299257108,Network.requestWillBeSent,27650.22,ecx.images-amazon.com,,,,3074.888343,
1465299257109,Network.requestWillBeSent,27650.23,ecx.images-amazon.com,,,,3074.888611,
1465299257198,Network.requestWillBeSent,27650.24,fls-na.amazon.com,,,,3074.899752,
1465299257198,Page.domContentEventFired,,,,,,3074.984423,
1465299257200,Network.requestWillBeSent,27650.25,z-ecx.images-amazon.com,,,,3074.986262,
1465299257258,Network.responseReceived,27650.7,,image/png,,,3075.043725,quic/1+spdy/3
1465299257258,Network.dataReceived,27650.7,,,2409,2610,3075.044211,
1465299257258,Network.dataReceived,27650.7,,,5299,5299,3075.044395,
1465299257258,Network.loadingFinished,27650.7,,,,7909,3075.043938,
1465299257278,Network.responseReceived,27650.9,,application/x-javascript,,,3075.062538,http/1.1
1465299257278,Network.dataReceived,27650.9,,,1609,1398,3075.062759,
1465299257278,Network.dataReceived,27650.9,,,4488,1579,3075.062829,
1465299257278,Network.loadingFinished,27650.9,,,,2977,3075.062445,
1465299257290,Network.responseReceived,27650.18,,image/jpeg,,,3075.076239,http/1.1
1465299257291,Network.dataReceived,27650.18,,,910,1398,3075.076542,
1465299257291,Network.dataReceived,27650.18,,,1340,1340,3075.07675,
1465299257291,Network.dataReceived,27650.18,,,650,650,3075.076807,
1465299257291,Network.loadingFinished,27650.18,,,,3388,3075.076379,
1465299257295,Network.responseReceived,27650.19,,image/jpeg,,,3075.08032,http/1.1
1465299257295,Network.dataReceived,27650.19,,,910,1398,3075.080599,
1465299257295,Network.dataReceived,27650.19,,,1311,1311,3075.080781,
1465299257295,Network.loadingFinished,27650.19,,,,2709,3075.077729,
1465299257300,Network.responseReceived,27650.20,,image/jpeg,,,3075.085671,http/1.1
1465299257300,Network.dataReceived,27650.20,,,910,1398,3075.085902,
1465299257300,Network.dataReceived,27650.20,,,2247,2247,3075.086015,
1465299257300,Network.loadingFinished,27650.20,,,,3645,3075.085706,
1465299257350,Network.responseReceived,27650.25,,application/x-javascript,,,3075.135914,http/1.1
1465299257350,Network.dataReceived,27650.25,,,2136,1398,3075.136088,
1465299257350,Network.dataReceived,27650.25,,,8308,2796,3075.136139,
1465299257350,Network.dataReceived,27650.25,,,4478,1398,3075.136187,
1465299257350,Network.dataReceived,27650.25,,,3799,1398,3075.136516,
1465299257350,Network.dataReceived,27650.25,,,3558,1398,3075.136575,
1465299257350,Network.dataReceived,27650.25,,,3176,1232,3075.136833,
1465299257350,Network.loadingFinished,27650.25,,,,9625,3075.136909,
1465299257409,Network.responseReceived,27650.21,,image/jpeg,,,3075.195755,http/1.1
1465299257410,Network.dataReceived,27650.21,,,910,1398,3075.195934,
1465299257410,Network.dataReceived,27650.21,,,2154,2154,3075.196062,
1465299257410,Network.loadingFinished,27650.21,,,,3552,3075.195649,
1465299257420,Network.responseReceived,27650.22,,image/jpeg,,,3075.205731,http/1.1
1465299257420,Network.dataReceived,27650.22,,,942,1398,3075.205938,
1465299257420,Network.dataReceived,27650.22,,,2746,2746,3075.206059,
1465299257420,Network.loadingFinished,27650.22,,,,4144,3075.20566,
1465299257420,Network.responseReceived,27650.23,,image/jpeg,,,3075.206938,http/1.1
1465299257421,Network.dataReceived,27650.23,,,3169,3656,3075.207126,
1465299257421,Network.loadingFinished,27650.23,,,,3656,3075.20609,
1465299257430,Network.responseReceived,27650.8,,image/jpeg,,,3075.216378,http/1.1
1465299257431,Network.dataReceived,27650.8,,,910,1398,3075.216614,
