timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299113054,Network.responseReceived,24667.1,,text/plain,,,2930.816416,data
1465299113054,Network.loadingFinished,24667.1,,,,0,2930.81647,
1465299113060,Page.loadEventFired,,,,,,2930.842211,
1465299113060,Page.domContentEventFired,,,,,,2930.842363,
1465299113602,Network.requestWillBeSent,24690.1,m.imgur.com.this,,,,2930.908135,
1465299113603,Network.responseReceived,24690.1,,text/html,,,2931.357363,quic/1+spdy/3
1465299113614,Network.dataReceived,24690.1,,,64,432,2931.385431,
1465299113615,Network.dataReceived,24690.1,,,235,128,2931.400942,
1465299113615,Network.dataReceived,24690.1,,,153,64,2931.401022,
1465299113615,Network.dataReceived,24690.1,,,109,64,2931.401084,
1465299113615,Network.dataReceived,24690.1,,,322,128,2931.401138,
1465299113615,Network.dataReceived,24690.1,,,128,64,2931.40119,
1465299113615,Network.dataReceived,24690.1,,,206,128,2931.401233,
1465299113615,Network.dataReceived,24690.1,,,156,64,2931.401289,
1465299113616,Network.dataReceived,24690.1,,,203,64,2931.40144,
1465299113616,Network.dataReceived,24690.1,,,4190,1281,2931.4015,
1465299113616,Network.dataReceived,24690.1,,,4963,1217,2931.401553,
1465299113618,Network.dataReceived,24690.1,,,7211,1217,2931.405246,
1465299113619,Network.dataReceived,24690.1,,,31751,6085,2931.405336,
1465299113619,Network.dataReceived,24690.1,,,6555,2434,2931.405425,
1465299113619,Network.dataReceived,24690.1,,,8918,1217,2931.40581,
1465299113619,Network.dataReceived,24690.1,,,7492,1217,2931.405882,
1465299113622,Network.requestWillBeSent,24690.2,fonts.googleapis.com.this,,,,2931.406296,
1465299113622,Network.requestWillBeSent,24690.3,m.imgur.com.this,,,,2931.406494,
1465299113622,Network.requestWillBeSent,24690.4,m.imgur.com.this,,,,2931.406685,
1465299113622,Network.requestWillBeSent,24690.5,m.imgur.com.this,,,,2931.406842,
1465299113628,Network.dataReceived,24690.1,,,4555,1241,2931.415119,
1465299113629,Network.loadingFinished,24690.1,,,,17045,2931.415156,
1465299113836,Network.responseReceived,24690.3,,text/css,,,2931.622413,quic/1+spdy/3
1465299113848,Network.dataReceived,24690.3,,,7046,2750,2931.634647,
1465299113855,Network.dataReceived,24690.3,,,8548,2373,2931.641582,
1465299113889,Network.dataReceived,24690.3,,,11952,2662,2931.675208,
1465299113889,Network.dataReceived,24690.3,,,6818,1331,2931.675381,
1465299113899,Network.dataReceived,24690.3,,,21307,3993,2931.685398,
1465299113899,Network.dataReceived,24690.3,,,7489,1331,2931.685482,
1465299113909,Network.responseReceived,24690.4,,application/x-javascript,,,2931.695548,quic/1+spdy/3
1465299113910,Network.dataReceived,24690.3,,,11703,2558,2931.695667,
1465299113910,Network.responseReceived,24690.5,,application/x-javascript,,,2931.696338,quic/1+spdy/3
1465299113910,Network.dataReceived,24690.3,,,8538,1723,2931.696587,
1465299113923,Network.loadingFinished,24690.3,,,,18721,2931.696167,
1465299113923,Network.dataReceived,24690.4,,,3685,1545,2931.709931,
1465299113924,Network.responseReceived,24690.2,,text/css,,,2931.71026,quic/1+spdy/3
1465299113924,Network.dataReceived,24690.2,,,492,713,2931.710466,
1465299113924,Network.loadingFinished,24690.2,,,,713,2931.696838,
1465299113925,Network.dataReceived,24690.5,,,9679,4067,2931.711047,
1465299113925,Network.dataReceived,24690.5,,,2872,1331,2931.712208,
1465299113941,Network.requestWillBeSent,24690.6,fonts.gstatic.com,,,,2931.723056,
1465299113941,Network.dataReceived,24690.5,,,4633,1331,2931.7275,
1465299113941,Network.dataReceived,24690.5,,,3790,1331,2931.72758,
1465299113941,Network.dataReceived,24690.5,,,3899,1331,2931.727631,
1465299113942,Network.dataReceived,24690.5,,,5198,1331,2931.727718,
1465299113942,Network.dataReceived,24690.5,,,3686,1331,2931.727874,
1465299113942,Network.dataReceived,24690.5,,,7136,2662,2931.727976,
1465299113948,Network.dataReceived,24690.5,,,9283,2662,2931.735125,
1465299113958,Network.dataReceived,24690.4,,,6192,2656,2931.74519,
1465299113966,Network.dataReceived,24690.4,,,3248,1331,2931.752313,
1465299113966,Network.dataReceived,24690.4,,,3380,1331,2931.752511,
1465299113968,Network.dataReceived,24690.4,,,3844,1331,2931.755004,
1465299113968,Network.dataReceived,24690.4,,,2964,1331,2931.755117,
1465299114049,Network.dataReceived,24690.4,,,4032,1331,2931.835352,
1465299114049,Network.dataReceived,24690.4,,,3868,1331,2931.835449,
1465299114059,Network.dataReceived,24690.4,,,8169,2662,2931.845186,
1465299114059,Network.dataReceived,24690.4,,,4006,1331,2931.845281,
1465299114059,Network.dataReceived,24690.4,,,4158,1331,2931.845742,
1465299114066,Network.dataReceived,24690.4,,,3646,1331,2931.852843,
1465299114093,Network.dataReceived,24690.5,,,4448,1331,2931.879363,
1465299114093,Network.dataReceived,24690.5,,,4605,1331,2931.879485,
1465299114098,Network.dataReceived,24690.5,,,4662,1331,2931.885004,
1465299114099,Network.dataReceived,24690.5,,,4908,1331,2931.88515,
1465299114099,Network.dataReceived,24690.5,,,6420,1331,2931.885461,
1465299114108,Network.dataReceived,24690.5,,,10520,2662,2931.895171,
1465299114109,Network.dataReceived,24690.5,,,4225,1331,2931.89539,
1465299114117,Network.dataReceived,24690.5,,,11312,2662,2931.903201,
1465299114117,Network.dataReceived,24690.5,,,5386,1331,2931.903309,
1465299114117,Network.dataReceived,24690.5,,,6135,1331,2931.903553,
1465299114118,Network.dataReceived,24690.5,,,6374,1331,2931.904944,
1465299114118,Network.dataReceived,24690.4,,,4351,1331,2931.905131,
1465299114128,Network.dataReceived,24690.4,,,4082,1331,2931.914994,
1465299114128,Network.dataReceived,24690.4,,,3758,1331,2931.915092,
1465299114136,Network.dataReceived,24690.4,,,3792,1331,2931.923039,
1465299114136,Network.dataReceived,24690.4,,,3893,1331,2931.923197,
1465299114148,Network.dataReceived,24690.4,,,4498,1331,2931.935195,
1465299114151,Network.responseReceived,24690.6,,font/woff,,,2931.937542,http/1.1
1465299114151,Network.dataReceived,24690.6,,,1018,1398,2931.937738,
1465299114158,Network.dataReceived,24690.6,,,1398,1398,2931.944999,
1465299114158,Network.dataReceived,24690.6,,,1398,1398,2931.945138,
1465299114159,Network.dataReceived,24690.6,,,1398,1398,2931.945328,
1465299114159,Network.dataReceived,24690.6,,,1398,1398,2931.945551,
1465299114159,Network.dataReceived,24690.6,,,1398,1398,2931.945786,
1465299114168,Network.dataReceived,24690.6,,,1398,1398,2931.954906,
1465299114169,Network.dataReceived,24690.6,,,1398,1398,2931.955106,
1465299114175,Network.dataReceived,24690.6,,,1398,1398,2931.961097,
1465299114175,Network.dataReceived,24690.6,,,1398,1398,2931.9612,
