timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300355000,Network.responseReceived,18148.1,,text/plain,,,4172.766104,data
1465300355000,Network.loadingFinished,18148.1,,,,0,4172.766152,
1465300355005,Page.loadEventFired,,,,,,4172.788888,
1465300355009,Page.domContentEventFired,,,,,,4172.788972,
1465300355769,Network.requestWillBeSent,18173.1,m.imgur.com.this,,,,4172.841693,
1465300355770,Network.responseReceived,18173.1,,text/html,,,4173.532137,h2
1465300355792,Network.dataReceived,18173.1,,,15997,4381,4173.549626,
1465300355802,Network.requestWillBeSent,18173.2,fonts.googleapis.com.this,,,,4173.58576,
1465300355802,Network.requestWillBeSent,18173.3,m.imgur.com.this,,,,4173.586014,
1465300355802,Network.requestWillBeSent,18173.4,m.imgur.com.this,,,,4173.58627,
1465300355803,Network.requestWillBeSent,18173.5,m.imgur.com.this,,,,4173.586493,
1465300355933,Network.dataReceived,18173.1,,,32768,12691,4173.71927,
1465300355933,Network.dataReceived,18173.1,,,28446,0,4173.719404,
1465300355933,Network.loadingFinished,18173.1,,,,17072,4173.719396,
1465300356042,Network.responseReceived,18173.3,,text/css,,,4173.827825,h2
1465300356043,Network.dataReceived,18173.3,,,11370,4173,4173.829361,
1465300356147,Network.dataReceived,18173.3,,,32768,14557,4173.932508,
1465300356148,Network.responseReceived,18173.4,,application/x-javascript,,,4173.933804,h2
1465300356148,Network.dataReceived,18173.3,,,32768,0,4173.934017,
1465300356149,Network.dataReceived,18173.3,,,6495,0,4173.934133,
1465300356156,Network.loadingFinished,18173.3,,,,18730,4173.933727,
1465300356160,Network.dataReceived,18173.4,,,9862,4200,4173.946494,
1465300356180,Network.responseReceived,18173.5,,application/x-javascript,,,4173.965694,h2
1465300356180,Network.responseReceived,18173.2,,text/css,,,4173.966155,h2
1465300356181,Network.dataReceived,18173.5,,,9436,3933,4173.967888,
1465300356182,Network.dataReceived,18173.4,,,27426,9985,4173.96809,
1465300356261,Network.dataReceived,18173.2,,,492,664,4174.047526,
1465300356261,Network.loadingFinished,18173.2,,,,664,4174.047252,
1465300356262,Network.dataReceived,18173.5,,,427,248,4174.048205,
1465300356283,Network.requestWillBeSent,18173.6,fonts.gstatic.com,,,,4174.06216,
1465300356283,Network.dataReceived,18173.5,,,28793,9986,4174.069478,
1465300356385,Network.dataReceived,18173.4,,,32768,16393,4174.170847,
1465300356385,Network.dataReceived,18173.4,,,15475,0,4174.171214,
1465300356405,Network.dataReceived,18173.4,,,32768,12585,4174.191211,
1465300356405,Network.dataReceived,18173.4,,,6730,0,4174.191416,
1465300356433,Network.responseReceived,18173.6,,font/woff,,,4174.218729,http/1.1
1465300356434,Network.dataReceived,18173.6,,,1018,1398,4174.219017,
1465300356434,Network.dataReceived,18173.6,,,1398,1398,4174.219118,
1465300356434,Network.dataReceived,18173.6,,,1398,1398,4174.220572,
1465300356434,Network.dataReceived,18173.6,,,1398,1398,4174.220661,
1465300356434,Network.dataReceived,18173.6,,,1398,1398,4174.2208,
1465300356435,Network.dataReceived,18173.6,,,1398,1398,4174.220888,
1465300356441,Network.dataReceived,18173.6,,,1398,1398,4174.227242,
1465300356441,Network.dataReceived,18173.6,,,1398,1398,4174.227435,
1465300356441,Network.dataReceived,18173.6,,,1398,1398,4174.227795,
1465300356451,Network.dataReceived,18173.6,,,1398,1398,4174.237357,
1465300356491,Network.dataReceived,18173.6,,,660,660,4174.2774,
1465300356492,Network.loadingFinished,18173.6,,,,14640,4174.277345,
1465300356542,Network.dataReceived,18173.5,,,32768,16393,4174.328757,
1465300356542,Network.dataReceived,18173.5,,,29093,0,4174.328925,
1465300356604,Network.dataReceived,18173.5,,,32768,16393,4174.390824,
1465300356604,Network.dataReceived,18173.5,,,32768,0,4174.39091,
1465300356604,Network.dataReceived,18173.5,,,3174,0,4174.391018,
1465300356736,Network.dataReceived,18173.4,,,32768,16393,4174.522595,
1465300356736,Network.dataReceived,18173.4,,,20531,0,4174.522757,
1465300356817,Network.dataReceived,18173.4,,,32768,16393,4174.600917,
1465300356818,Network.dataReceived,18173.4,,,15964,0,4174.601275,
1465300356823,Network.dataReceived,18173.5,,,32768,14166,4174.60866,
1465300356823,Network.dataReceived,18173.5,,,25936,0,4174.608916,
1465300356823,Network.loadingFinished,18173.5,,,,61119,4174.608906,
1465300356954,Network.dataReceived,18173.4,,,32768,16393,4174.740489,
1465300356954,Network.dataReceived,18173.4,,,26326,0,4174.740703,
1465300357060,Network.dataReceived,18173.4,,,32768,16108,4174.845954,
1465300357060,Network.dataReceived,18173.4,,,18184,0,4174.84613,
1465300357060,Network.loadingFinished,18173.4,,,,108450,4174.8462,
1465300357210,Page.loadEventFired,,,,,,4174.995287,
1465300357211,Page.domContentEventFired,,,,,,4174.995439,
