timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301313765,Network.responseReceived,4468.1,,text/plain,,,5131.526951,data
1465301313765,Network.loadingFinished,4468.1,,,,0,5131.52707,
1465301313770,Page.loadEventFired,,,,,,5131.550944,
1465301313775,Page.domContentEventFired,,,,,,5131.551246,
1465301314489,Network.requestWillBeSent,4493.1,www.apple.com.this,,,,5131.618699,
1465301314491,Network.responseReceived,4493.1,,text/html,,,5132.270156,h2
1465301314516,Network.dataReceived,4493.1,,,24576,4575,5132.271407,
1465301314517,Network.loadingFinished,4493.1,,,,4575,5132.271381,
1465301314526,Network.requestWillBeSent,4493.2,www.apple.com.this,,,,5132.309684,
1465301314526,Network.requestWillBeSent,4493.3,www.apple.com.this,,,,5132.309867,
1465301314526,Network.requestWillBeSent,4493.4,www.apple.com.this,,,,5132.310088,
1465301314527,Network.requestWillBeSent,4493.5,www.apple.com.this,,,,5132.310272,
1465301314527,Network.requestWillBeSent,4493.6,images.apple.com.this,,,,5132.310459,
1465301314527,Network.requestWillBeSent,4493.7,images.apple.com.this,,,,5132.310639,
1465301314527,Network.requestWillBeSent,4493.8,www.apple.com.this,,,,5132.310821,
1465301314527,Network.requestWillBeSent,4493.9,images.apple.com.this,,,,5132.310983,
1465301314527,Network.requestWillBeSent,4493.10,www.apple.com.this,,,,5132.31115,
1465301314746,Network.responseReceived,4493.6,,text/css,,,5132.531735,h2
1465301314752,Network.dataReceived,4493.6,,,20774,4238,5132.53863,
1465301314773,Network.dataReceived,4493.6,,,32768,5603,5132.557631,
1465301314773,Network.dataReceived,4493.6,,,29478,0,5132.557946,
1465301314782,Network.loadingFinished,4493.6,,,,9841,5132.557781,
1465301314783,Network.responseReceived,4493.7,,application/x-javascript,,,5132.569241,h2
1465301314784,Network.dataReceived,4493.7,,,10055,4207,5132.569922,
1465301314974,Network.dataReceived,4493.7,,,32768,14343,5132.759061,
1465301314975,Network.responseReceived,4493.9,,application/x-javascript,,,5132.760481,h2
1465301314975,Network.dataReceived,4493.7,,,18581,0,5132.760782,
1465301314975,Network.loadingFinished,4493.7,,,,18550,5132.760453,
1465301314977,Network.dataReceived,4493.9,,,13774,4265,5132.763066,
1465301314998,Network.responseReceived,4493.5,,text/css,,,5132.782614,h2
1465301314998,Network.dataReceived,4493.5,,,9434,652,5132.782968,
1465301314998,Network.loadingFinished,4493.5,,,,652,5132.782514,
1465301314998,Network.responseReceived,4493.10,,application/x-javascript,,,5132.784207,h2
1465301314998,Network.dataReceived,4493.9,,,32768,12737,5132.784833,
1465301314998,Network.dataReceived,4493.9,,,11290,0,5132.784944,
1465301315007,Network.dataReceived,4493.10,,,13985,4185,5132.792237,
1465301315018,Network.responseReceived,4493.4,,text/css,,,5132.801105,h2
1465301315019,Network.responseReceived,4493.8,,application/x-javascript,,,5132.802015,h2
1465301315020,Network.responseReceived,4493.2,,text/css,,,5132.803047,h2
1465301315020,Network.responseReceived,4493.3,,text/css,,,5132.804341,h2
1465301315020,Network.dataReceived,4493.9,,,8880,3800,5132.805423,
1465301315046,Network.dataReceived,4493.9,,,32768,12593,5132.832301,
1465301315046,Network.dataReceived,4493.9,,,1966,0,5132.832442,
1465301315222,Network.dataReceived,4493.10,,,12591,3606,5133.00781,
1465301315222,Network.loadingFinished,4493.10,,,,7791,5133.007766,
1465301315225,Network.dataReceived,4493.9,,,32768,16393,5133.010293,
1465301315226,Network.dataReceived,4493.9,,,19557,0,5133.011125,
1465301315236,Network.dataReceived,4493.4,,,29526,4163,5133.022049,
1465301315265,Network.dataReceived,4493.4,,,32768,4733,5133.051357,
1465301315265,Network.dataReceived,4493.4,,,25101,0,5133.051567,
1465301315267,Network.dataReceived,4493.8,,,32768,16469,5133.053414,
1465301315267,Network.dataReceived,4493.8,,,28184,0,5133.05361,
1465301315295,Network.dataReceived,4493.3,,,32768,4186,5133.081608,
1465301315295,Network.dataReceived,4493.3,,,2522,0,5133.08177,
1465301315297,Network.dataReceived,4493.9,,,32768,16393,5133.083067,
1465301315297,Network.dataReceived,4493.9,,,21107,0,5133.083657,
1465301315427,Network.dataReceived,4493.8,,,32768,16393,5133.212969,
1465301315427,Network.dataReceived,4493.8,,,19853,0,5133.213272,
1465301315435,Network.dataReceived,4493.2,,,31573,4186,5133.221222,
1465301315506,Network.loadingFinished,4493.4,,,,8905,5133.286787,
1465301315506,Network.dataReceived,4493.3,,,20868,2176,5133.292952,
1465301315511,Network.loadingFinished,4493.3,,,,6362,5133.289817,
1465301315511,Network.dataReceived,4493.9,,,32768,16393,5133.297362,
1465301315511,Network.dataReceived,4493.9,,,23004,0,5133.297547,
1465301315521,Network.dataReceived,4493.2,,,32768,5357,5133.307266,
1465301315521,Network.dataReceived,4493.2,,,20334,0,5133.307398,
1465301315546,Network.loadingFinished,4493.2,,,,9552,5133.326662,
1465301315546,Network.dataReceived,4493.8,,,30148,7382,5133.332984,
1465301315546,Network.loadingFinished,4493.8,,,,40244,5133.328078,
1465301315547,Network.dataReceived,4493.9,,,24240,6377,5133.333236,
