timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299251565,Network.responseReceived,27539.1,,text/plain,,,3069.332354,data
1465299251565,Network.loadingFinished,27539.1,,,,0,3069.332412,
1465299251570,Page.loadEventFired,,,,,,3069.350273,
1465299251570,Page.domContentEventFired,,,,,,3069.350511,
1465299252086,Network.requestWillBeSent,27562.1,www.apple.com.this,,,,3069.419388,
1465299252086,Network.responseReceived,27562.1,,text/html,,,3069.86927,quic/1+spdy/3
1465299252102,Network.dataReceived,27562.1,,,50,355,3069.869709,
1465299252103,Network.dataReceived,27562.1,,,101,64,3069.888934,
1465299252109,Network.dataReceived,27562.1,,,245,128,3069.893223,
1465299252109,Network.dataReceived,27562.1,,,116,64,3069.893509,
1465299252109,Network.dataReceived,27562.1,,,270,64,3069.893595,
1465299252109,Network.dataReceived,27562.1,,,173,64,3069.893695,
1465299252110,Network.requestWillBeSent,27562.2,www.apple.com.this,,,,3069.893998,
1465299252110,Network.requestWillBeSent,27562.3,www.apple.com.this,,,,3069.894233,
1465299252110,Network.requestWillBeSent,27562.4,www.apple.com.this,,,,3069.894431,
1465299252110,Network.dataReceived,27562.1,,,304,64,3069.894589,
1465299252110,Network.dataReceived,27562.1,,,107,64,3069.894687,
1465299252110,Network.dataReceived,27562.1,,,352,64,3069.894745,
1465299252110,Network.dataReceived,27562.1,,,164,64,3069.894822,
1465299252110,Network.dataReceived,27562.1,,,22694,3582,3069.896026,
1465299252110,Network.loadingFinished,27562.1,,,,4577,3069.896105,
1465299252113,Network.requestWillBeSent,27562.5,www.apple.com.this,,,,3069.897629,
1465299252114,Network.requestWillBeSent,27562.6,images.apple.com.this,,,,3069.89781,
1465299252114,Network.requestWillBeSent,27562.7,images.apple.com.this,,,,3069.898018,
1465299252114,Network.requestWillBeSent,27562.8,www.apple.com.this,,,,3069.898281,
1465299252114,Network.requestWillBeSent,27562.9,images.apple.com.this,,,,3069.898487,
1465299252114,Network.requestWillBeSent,27562.10,www.apple.com.this,,,,3069.899089,
1465299252318,Network.responseReceived,27562.6,,text/css,,,3070.104799,quic/1+spdy/3
1465299252329,Network.dataReceived,27562.6,,,3573,1549,3070.115538,
