timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299013011,Network.requestWillBeSent,22446.1,www.apple.com.this,,,,2830.281672,
1465299013012,Network.responseReceived,22446.1,,text/html,,,2830.786367,quic/1+spdy/3
1465299013022,Network.dataReceived,22446.1,,,50,355,2830.795271,
1465299013023,Network.dataReceived,22446.1,,,101,64,2830.808566,
1465299013023,Network.dataReceived,22446.1,,,105,64,2830.80865,
1465299013023,Network.dataReceived,22446.1,,,140,64,2830.808712,
1465299013023,Network.dataReceived,22446.1,,,116,64,2830.808769,
1465299013023,Network.dataReceived,22446.1,,,270,64,2830.808829,
1465299013023,Network.dataReceived,22446.1,,,173,64,2830.80888,
1465299013023,Network.dataReceived,22446.1,,,304,64,2830.809071,
1465299013023,Network.dataReceived,22446.1,,,107,64,2830.809123,
1465299013023,Network.dataReceived,22446.1,,,352,64,2830.809175,
1465299013023,Network.dataReceived,22446.1,,,164,64,2830.809228,
1465299013026,Network.dataReceived,22446.1,,,5821,1217,2830.813185,
1465299013027,Network.dataReceived,22446.1,,,8160,1217,2830.813297,
1465299013027,Network.dataReceived,22446.1,,,8713,1148,2830.813346,
1465299013027,Network.loadingFinished,22446.1,,,,4577,2830.811821,
1465299013029,Network.requestWillBeSent,22446.2,www.apple.com.this,,,,2830.814088,
1465299013030,Network.requestWillBeSent,22446.3,www.apple.com.this,,,,2830.814267,
1465299013030,Network.requestWillBeSent,22446.4,www.apple.com.this,,,,2830.814415,
1465299013031,Network.requestWillBeSent,22446.5,www.apple.com.this,,,,2830.815423,
1465299013031,Network.requestWillBeSent,22446.6,images.apple.com.this,,,,2830.815541,
1465299013031,Network.requestWillBeSent,22446.7,images.apple.com.this,,,,2830.81567,
1465299013031,Network.requestWillBeSent,22446.8,www.apple.com.this,,,,2830.815794,
1465299013031,Network.requestWillBeSent,22446.9,images.apple.com.this,,,,2830.815928,
1465299013031,Network.requestWillBeSent,22446.10,www.apple.com.this,,,,2830.816094,
1465299013291,Network.responseReceived,22446.9,,application/x-javascript,,,2831.076333,quic/1+spdy/3
1465299013291,Network.dataReceived,22446.9,,,10530,3816,2831.076665,
1465299013292,Network.responseReceived,22446.7,,application/x-javascript,,,2831.077236,quic/1+spdy/3
1465299013297,Network.dataReceived,22446.7,,,6598,2793,2831.083013,
1465299013297,Network.dataReceived,22446.7,,,2214,992,2831.083286,
1465299013299,Network.dataReceived,22446.9,,,17661,3993,2831.085456,
1465299013310,Network.responseReceived,22446.6,,text/css,,,2831.09614,quic/1+spdy/3
1465299013310,Network.dataReceived,22446.6,,,18481,3878,2831.096361,
1465299013310,Network.responseReceived,22446.3,,text/css,,,2831.096737,quic/1+spdy/3
1465299013317,Network.responseReceived,22446.2,,text/css,,,2831.103587,quic/1+spdy/3
1465299013317,Network.dataReceived,22446.6,,,17852,2452,2831.103787,
1465299013318,Network.responseReceived,22446.4,,text/css,,,2831.104412,quic/1+spdy/3
1465299013318,Network.dataReceived,22446.6,,,32768,3461,2831.104644,
1465299013319,Network.responseReceived,22446.8,,application/x-javascript,,,2831.105075,quic/1+spdy/3
1465299013319,Network.responseReceived,22446.5,,text/css,,,2831.105402,quic/1+spdy/3
1465299013319,Network.dataReceived,22446.3,,,10755,1744,2831.105552,
1465299013319,Network.dataReceived,22446.6,,,13919,0,2831.105618,
1465299013325,Network.loadingFinished,22446.6,,,,9791,2831.105483,
1465299013329,Network.responseReceived,22446.10,,application/x-javascript,,,2831.115553,quic/1+spdy/3
1465299013329,Network.dataReceived,22446.3,,,32768,3906,2831.115758,
1465299013329,Network.dataReceived,22446.3,,,5835,0,2831.115852,
1465299013336,Network.dataReceived,22446.3,,,6800,712,2831.122243,
1465299013339,Network.loadingFinished,22446.3,,,,6362,2831.122238,
1465299013339,Network.dataReceived,22446.2,,,9262,2039,2831.125426,
1465299013339,Network.dataReceived,22446.2,,,12478,1331,2831.125494,
1465299013348,Network.dataReceived,22446.2,,,15993,1325,2831.134915,
1465299013348,Network.dataReceived,22446.2,,,9793,1331,2831.135064,
1465299013357,Network.dataReceived,22446.2,,,16981,1331,2831.142681,
1465299013357,Network.dataReceived,22446.2,,,20168,2186,2831.142998,
1465299013365,Network.loadingFinished,22446.2,,,,9543,2831.142612,
1465299013365,Network.dataReceived,22446.4,,,21578,3227,2831.151624,
1465299013365,Network.dataReceived,22446.4,,,13163,1325,2831.151888,
1465299013365,Network.dataReceived,22446.4,,,14267,1331,2831.151945,
1465299013365,Network.dataReceived,22446.4,,,14578,1331,2831.152011,
1465299013365,Network.dataReceived,22446.4,,,16495,1331,2831.152084,
1465299013499,Network.dataReceived,22446.4,,,7314,374,2831.285476,
1465299013506,Network.loadingFinished,22446.4,,,,8919,2831.2854,
1465299013506,Network.dataReceived,22446.5,,,9434,661,2831.292603,
1465299013507,Network.loadingFinished,22446.5,,,,661,2831.285833,
1465299013508,Network.dataReceived,22446.9,,,5687,1709,2831.293535,
1465299013508,Network.dataReceived,22446.9,,,4730,1331,2831.29388,
1465299013508,Network.dataReceived,22446.9,,,4888,1331,2831.293941,
1465299013508,Network.dataReceived,22446.9,,,4037,1331,2831.294969,
1465299013509,Network.dataReceived,22446.9,,,7037,2662,2831.295278,
1465299013526,Network.dataReceived,22446.9,,,6754,2662,2831.312463,
1465299013526,Network.dataReceived,22446.9,,,3315,1331,2831.312613,
1465299013526,Network.dataReceived,22446.9,,,6300,2662,2831.31301,
1465299013526,Network.dataReceived,22446.9,,,3692,1331,2831.313193,
1465299013527,Network.dataReceived,22446.7,,,5240,1331,2831.314125,
1465299013528,Network.dataReceived,22446.7,,,4084,1331,2831.314403,
1465299013528,Network.dataReceived,22446.7,,,4125,1331,2831.314552,
1465299013528,Network.dataReceived,22446.7,,,4142,1331,2831.314927,
1465299013528,Network.dataReceived,22446.7,,,3990,1331,2831.314965,
1465299013539,Network.dataReceived,22446.7,,,4860,1331,2831.325008,
1465299013539,Network.dataReceived,22446.7,,,9956,2662,2831.325479,
1465299013547,Network.dataReceived,22446.7,,,11505,2662,2831.333209,
1465299013547,Network.dataReceived,22446.7,,,4277,1331,2831.333332,
1465299013547,Network.dataReceived,22446.7,,,413,124,2831.333883,
1465299013547,Network.loadingFinished,22446.7,,,,18550,2831.333663,
1465299013547,Network.dataReceived,22446.10,,,8247,2603,2831.334187,
1465299013579,Network.dataReceived,22446.10,,,4989,1325,2831.365088,
1465299013579,Network.dataReceived,22446.10,,,4790,1331,2831.365134,
1465299013579,Network.dataReceived,22446.10,,,4376,1330,2831.365187,
1465299013579,Network.dataReceived,22446.10,,,4174,1179,2831.365228,
1465299013579,Network.loadingFinished,22446.10,,,,7768,2831.364987,
1465299013579,Network.dataReceived,22446.8,,,11697,4223,2831.366163,
1465299013580,Network.dataReceived,22446.8,,,6607,2660,2831.366454,
1465299013618,Network.requestWillBeSent,22446.51,www.apple.com.this,,,,2831.376715,
1465299013618,Network.requestWillBeSent,22446.43,www.apple.com.this,,,,2831.380235,
1465299013618,Network.requestWillBeSent,22446.52,www.apple.com.this,,,,2831.38053,
1465299013619,Network.requestWillBeSent,22446.53,www.apple.com.this,,,,2831.380778,
1465299013619,Network.requestWillBeSent,22446.54,www.apple.com.this,,,,2831.38103,
1465299013619,Network.requestWillBeSent,22446.55,www.apple.com.this,,,,2831.38131,
1465299013619,Network.requestWillBeSent,22446.56,www.apple.com.this,,,,2831.381572,
1465299013620,Network.requestWillBeSent,22446.57,www.apple.com.this,,,,2831.381815,
1465299013620,Network.requestWillBeSent,22446.58,www.apple.com.this,,,,2831.382051,
1465299013620,Network.requestWillBeSent,22446.59,www.apple.com.this,,,,2831.382293,
1465299013620,Network.requestWillBeSent,22446.60,www.apple.com.this,,,,2831.382526,
1465299013621,Network.dataReceived,22446.8,,,10769,2660,2831.404805,
1465299013621,Network.dataReceived,22446.8,,,5633,1330,2831.404857,
1465299013621,Network.dataReceived,22446.8,,,6581,1330,2831.404932,
1465299013621,Network.dataReceived,22446.8,,,7738,1330,2831.404979,
1465299013621,Network.dataReceived,22446.8,,,4970,1330,2831.405031,
1465299013622,Network.dataReceived,22446.8,,,6243,1330,2831.405087,
1465299013622,Network.dataReceived,22446.9,,,3579,1330,2831.405141,
1465299013622,Network.dataReceived,22446.9,,,12753,3990,2831.405205,
1465299013622,Network.dataReceived,22446.9,,,3485,1330,2831.405255,
1465299013622,Network.dataReceived,22446.9,,,3662,1330,2831.405288,
1465299013622,Network.dataReceived,22446.9,,,2961,1330,2831.405315,
1465299013622,Network.dataReceived,22446.9,,,3495,1330,2831.405338,
